onset	duration	trial_type	value	sample
14.0	0.0	right_hand	2	14000
24.05	0.0	right_hand	2	24050
34.099	0.0	right_hand	2	34099
44.499	0.0	right_hand	2	44499
54.55	0.0	left_hand	1	54550
64.599	0.0	right_hand	2	64599
74.649	0.0	left_hand	1	74649
84.699	0.0	right_hand	2	84699
94.749	0.0	left_hand	1	94749
104.799	0.0	left_hand	1	104799
114.849	0.0	right_hand	2	114849
124.899	0.0	right_hand	2	124899
134.949	0.0	right_hand	2	134949
144.999	0.0	left_hand	1	144999
155.048	0.0	left_hand	1	155048
165.098	0.0	left_hand	1	165098
175.148	0.0	right_hand	2	175148
185.198	0.0	right_hand	2	185198
195.248	0.0	right_hand	2	195248
205.298	0.0	left_hand	1	205298
215.398	0.0	left_hand	1	215398
225.448	0.0	left_hand	1	225448
235.498	0.0	left_hand	1	235498
245.548	0.0	left_hand	1	245548
255.598	0.0	left_hand	1	255598
265.648	0.0	left_hand	1	265648
275.698	0.0	right_hand	2	275698
285.748	0.0	right_hand	2	285748
295.798	0.0	left_hand	1	295798
305.848	0.0	left_hand	1	305848
315.898	0.0	right_hand	2	315898
325.947	0.0	left_hand	1	325947
335.997	0.0	right_hand	2	335997
346.047	0.0	left_hand	1	346047
356.131	0.0	right_hand	2	356131
366.181	0.0	right_hand	2	366181
376.23	0.0	left_hand	1	376230
386.28	0.0	left_hand	1	386280
396.33	0.0	right_hand	2	396330
406.38	0.0	right_hand	2	406380
