onset	duration	trial_type	value	sample
15.926	0.0	right_hand	2	15926
25.975	0.0	left_hand	1	25975
36.025	0.0	right_hand	2	36025
46.092	0.0	right_hand	2	46092
56.142	0.0	right_hand	2	56142
66.192	0.0	right_hand	2	66192
76.242	0.0	left_hand	1	76242
86.292	0.0	right_hand	2	86292
96.342	0.0	right_hand	2	96342
106.392	0.0	left_hand	1	106392
116.492	0.0	right_hand	2	116492
126.542	0.0	left_hand	1	126542
136.591	0.0	right_hand	2	136591
146.641	0.0	right_hand	2	146641
156.691	0.0	left_hand	1	156691
166.741	0.0	right_hand	2	166741
176.791	0.0	left_hand	1	176791
186.841	0.0	left_hand	1	186841
196.891	0.0	right_hand	2	196891
206.941	0.0	right_hand	2	206941
217.024	0.0	left_hand	1	217024
227.074	0.0	right_hand	2	227074
237.124	0.0	right_hand	2	237124
247.174	0.0	left_hand	1	247174
257.224	0.0	right_hand	2	257224
267.274	0.0	left_hand	1	267274
277.324	0.0	left_hand	1	277324
287.374	0.0	left_hand	1	287374
297.424	0.0	left_hand	1	297424
307.474	0.0	right_hand	2	307474
317.524	0.0	left_hand	1	317524
327.574	0.0	right_hand	2	327574
337.624	0.0	left_hand	1	337624
347.674	0.0	right_hand	2	347674
357.74	0.0	left_hand	1	357740
367.84	0.0	left_hand	1	367840
377.89	0.0	left_hand	1	377890
387.94	0.0	left_hand	1	387940
397.99	0.0	left_hand	1	397990
408.04	0.0	right_hand	2	408040
