onset	duration	trial_type	value	sample
8.787	0.0	right_hand	2	8787
18.837	0.0	left_hand	1	18837
28.887	0.0	left_hand	1	28887
38.987	0.0	left_hand	1	38987
49.037	0.0	right_hand	2	49037
59.087	0.0	left_hand	1	59087
69.137	0.0	right_hand	2	69137
79.187	0.0	right_hand	2	79187
89.237	0.0	right_hand	2	89237
99.287	0.0	right_hand	2	99287
109.387	0.0	left_hand	1	109387
119.437	0.0	left_hand	1	119437
129.487	0.0	right_hand	2	129487
139.537	0.0	right_hand	2	139537
149.586	0.0	right_hand	2	149586
159.636	0.0	right_hand	2	159636
169.686	0.0	left_hand	1	169686
179.736	0.0	right_hand	2	179736
189.786	0.0	right_hand	2	189786
199.836	0.0	left_hand	1	199836
209.903	0.0	left_hand	1	209903
219.953	0.0	right_hand	2	219953
230.003	0.0	left_hand	1	230003
240.053	0.0	left_hand	1	240053
250.103	0.0	right_hand	2	250103
260.152	0.0	right_hand	2	260152
270.202	0.0	left_hand	1	270202
280.253	0.0	left_hand	1	280253
290.302	0.0	right_hand	2	290302
300.352	0.0	right_hand	2	300352
310.402	0.0	left_hand	1	310402
320.452	0.0	left_hand	1	320452
330.502	0.0	right_hand	2	330502
340.552	0.0	right_hand	2	340552
350.619	0.0	left_hand	1	350619
360.67	0.0	right_hand	2	360670
370.718	0.0	left_hand	1	370718
380.768	0.0	left_hand	1	380768
390.818	0.0	left_hand	1	390818
400.868	0.0	left_hand	1	400868
