onset	duration	trial_type	value	sample
6.107	0.0	left_hand	1	6107
16.157	0.0	right_hand	2	16157
26.207	0.0	left_hand	1	26207
36.29	0.0	right_hand	2	36290
46.34	0.0	left_hand	1	46340
56.39	0.0	right_hand	2	56390
66.439	0.0	right_hand	2	66439
76.489	0.0	right_hand	2	76489
86.539	0.0	right_hand	2	86539
96.589	0.0	right_hand	2	96589
106.64	0.0	right_hand	2	106640
116.689	0.0	left_hand	1	116689
126.739	0.0	right_hand	2	126739
136.789	0.0	right_hand	2	136789
146.839	0.0	right_hand	2	146839
156.889	0.0	left_hand	1	156889
166.939	0.0	left_hand	1	166939
176.989	0.0	right_hand	2	176989
187.039	0.0	right_hand	2	187039
197.089	0.0	left_hand	1	197089
207.155	0.0	left_hand	1	207155
217.205	0.0	right_hand	2	217205
227.255	0.0	right_hand	2	227255
237.305	0.0	left_hand	1	237305
247.355	0.0	left_hand	1	247355
257.405	0.0	left_hand	1	257405
267.455	0.0	left_hand	1	267455
277.505	0.0	right_hand	2	277505
287.555	0.0	right_hand	2	287555
297.605	0.0	left_hand	1	297605
307.655	0.0	right_hand	2	307655
317.705	0.0	left_hand	1	317705
327.755	0.0	left_hand	1	327755
337.805	0.0	right_hand	2	337805
347.854	0.0	left_hand	1	347854
357.922	0.0	left_hand	1	357922
367.971	0.0	left_hand	1	367971
378.021	0.0	left_hand	1	378021
388.071	0.0	right_hand	2	388071
398.121	0.0	left_hand	1	398121
