onset	duration	trial_type	value	sample
6.437	0.0	right_hand	2	6437
16.487	0.0	right_hand	2	16487
26.537	0.0	right_hand	2	26537
36.62	0.0	left_hand	1	36620
46.671	0.0	right_hand	2	46671
56.72	0.0	right_hand	2	56720
66.77	0.0	right_hand	2	66770
76.82	0.0	right_hand	2	76820
86.87	0.0	right_hand	2	86870
96.92	0.0	left_hand	1	96920
107.003	0.0	left_hand	1	107003
117.053	0.0	left_hand	1	117053
127.103	0.0	left_hand	1	127103
137.153	0.0	right_hand	2	137153
147.203	0.0	left_hand	1	147203
157.253	0.0	right_hand	2	157253
167.303	0.0	left_hand	1	167303
177.353	0.0	left_hand	1	177353
187.403	0.0	left_hand	1	187403
197.452	0.0	right_hand	2	197452
207.536	0.0	left_hand	1	207536
217.586	0.0	right_hand	2	217586
227.636	0.0	left_hand	1	227636
237.686	0.0	left_hand	1	237686
247.736	0.0	right_hand	2	247736
257.785	0.0	left_hand	1	257785
267.835	0.0	right_hand	2	267835
277.885	0.0	left_hand	1	277885
287.935	0.0	left_hand	1	287935
297.985	0.0	right_hand	2	297985
308.035	0.0	right_hand	2	308035
318.085	0.0	left_hand	1	318085
328.135	0.0	left_hand	1	328135
338.185	0.0	left_hand	1	338185
348.252	0.0	right_hand	2	348252
358.335	0.0	left_hand	1	358335
368.385	0.0	right_hand	2	368385
378.435	0.0	left_hand	1	378435
388.485	0.0	right_hand	2	388485
398.535	0.0	right_hand	2	398535
