onset	duration	trial_type	value	sample
8.442	0.0	right_hand	2	8442
18.494	0.0	right_hand	2	18494
28.545	0.0	right_hand	2	28545
38.597	0.0	right_hand	2	38597
48.649	0.0	right_hand	2	48649
58.701	0.0	left_hand	1	58701
68.753	0.0	left_hand	1	68753
78.805	0.0	left_hand	1	78805
88.856	0.0	left_hand	1	88856
98.908	0.0	right_hand	2	98908
108.96	0.0	left_hand	1	108960
119.012	0.0	right_hand	2	119012
129.063	0.0	left_hand	1	129063
139.115	0.0	right_hand	2	139115
149.167	0.0	left_hand	1	149167
159.219	0.0	right_hand	2	159219
169.271	0.0	left_hand	1	169271
179.323	0.0	right_hand	2	179323
189.374	0.0	right_hand	2	189374
199.426	0.0	left_hand	1	199426
209.478	0.0	left_hand	1	209478
219.53	0.0	right_hand	2	219530
229.581	0.0	left_hand	1	229581
239.633	0.0	left_hand	1	239633
249.685	0.0	right_hand	2	249685
259.737	0.0	right_hand	2	259737
269.789	0.0	right_hand	2	269789
279.841	0.0	right_hand	2	279841
289.892	0.0	left_hand	1	289892
299.945	0.0	left_hand	1	299945
309.996	0.0	left_hand	1	309996
320.048	0.0	left_hand	1	320048
330.1	0.0	right_hand	2	330100
340.151	0.0	left_hand	1	340151
350.203	0.0	left_hand	1	350203
360.255	0.0	left_hand	1	360255
370.307	0.0	left_hand	1	370307
380.358	0.0	right_hand	2	380358
390.41	0.0	right_hand	2	390410
400.462	0.0	right_hand	2	400462
