onset	duration	trial_type	value	sample
8.782	0.0	right_hand	2	8782
18.834	0.0	left_hand	1	18834
28.886	0.0	left_hand	1	28886
38.938	0.0	left_hand	1	38938
48.99	0.0	left_hand	1	48990
59.041	0.0	left_hand	1	59041
69.094	0.0	right_hand	2	69094
79.145	0.0	right_hand	2	79145
89.197	0.0	left_hand	1	89197
99.248	0.0	right_hand	2	99248
109.3	0.0	right_hand	2	109300
119.352	0.0	right_hand	2	119352
129.404	0.0	left_hand	1	129404
139.456	0.0	left_hand	1	139456
149.507	0.0	right_hand	2	149507
159.56	0.0	right_hand	2	159560
169.611	0.0	left_hand	1	169611
179.663	0.0	left_hand	1	179663
189.715	0.0	left_hand	1	189715
199.766	0.0	left_hand	1	199766
209.818	0.0	right_hand	2	209818
219.87	0.0	right_hand	2	219870
229.922	0.0	right_hand	2	229922
239.974	0.0	right_hand	2	239974
250.026	0.0	left_hand	1	250026
260.077	0.0	right_hand	2	260077
270.129	0.0	left_hand	1	270129
280.181	0.0	left_hand	1	280181
290.233	0.0	right_hand	2	290233
300.285	0.0	right_hand	2	300285
310.336	0.0	right_hand	2	310336
320.388	0.0	right_hand	2	320388
330.44	0.0	left_hand	1	330440
340.492	0.0	right_hand	2	340492
350.543	0.0	left_hand	1	350543
360.595	0.0	right_hand	2	360595
370.647	0.0	left_hand	1	370647
380.699	0.0	left_hand	1	380699
390.751	0.0	left_hand	1	390751
400.803	0.0	right_hand	2	400803
