onset	duration	trial_type	value	sample
8.031	0.0	right_hand	2	8031
18.083	0.0	left_hand	1	18083
28.134	0.0	left_hand	1	28134
38.186	0.0	left_hand	1	38186
48.238	0.0	right_hand	2	48238
58.29	0.0	left_hand	1	58290
68.342	0.0	right_hand	2	68342
78.393	0.0	right_hand	2	78393
88.446	0.0	right_hand	2	88446
98.497	0.0	right_hand	2	98497
108.549	0.0	left_hand	1	108549
118.601	0.0	right_hand	2	118601
128.652	0.0	left_hand	1	128652
138.704	0.0	right_hand	2	138704
148.756	0.0	right_hand	2	148756
158.808	0.0	right_hand	2	158808
168.86	0.0	left_hand	1	168860
178.912	0.0	left_hand	1	178912
188.963	0.0	left_hand	1	188963
199.015	0.0	right_hand	2	199015
209.067	0.0	left_hand	1	209067
219.119	0.0	right_hand	2	219119
229.17	0.0	right_hand	2	229170
239.222	0.0	left_hand	1	239222
249.274	0.0	right_hand	2	249274
259.326	0.0	left_hand	1	259326
269.378	0.0	right_hand	2	269378
279.429	0.0	right_hand	2	279429
289.481	0.0	left_hand	1	289481
299.533	0.0	right_hand	2	299533
309.585	0.0	left_hand	1	309585
319.637	0.0	left_hand	1	319637
329.689	0.0	right_hand	2	329689
339.74	0.0	left_hand	1	339740
349.792	0.0	right_hand	2	349792
359.844	0.0	right_hand	2	359844
369.896	0.0	left_hand	1	369896
379.948	0.0	left_hand	1	379948
389.999	0.0	left_hand	1	389999
400.051	0.0	left_hand	1	400051
