onset	duration	trial_type	value	sample
12.12	0.0	left_hand	1	12120
22.172	0.0	right_hand	2	22172
32.224	0.0	left_hand	1	32224
42.276	0.0	left_hand	1	42276
52.328	0.0	right_hand	2	52328
62.38	0.0	right_hand	2	62380
72.431	0.0	left_hand	1	72431
82.483	0.0	left_hand	1	82483
92.534	0.0	left_hand	1	92534
102.586	0.0	left_hand	1	102586
112.638	0.0	left_hand	1	112638
122.69	0.0	right_hand	2	122690
132.742	0.0	left_hand	1	132742
142.793	0.0	right_hand	2	142793
152.845	0.0	left_hand	1	152845
162.897	0.0	left_hand	1	162897
172.949	0.0	right_hand	2	172949
183.001	0.0	left_hand	1	183001
193.052	0.0	right_hand	2	193052
203.104	0.0	right_hand	2	203104
213.156	0.0	left_hand	1	213156
223.208	0.0	left_hand	1	223208
233.26	0.0	right_hand	2	233260
243.311	0.0	right_hand	2	243311
253.363	0.0	left_hand	1	253363
263.415	0.0	left_hand	1	263415
273.467	0.0	right_hand	2	273467
283.519	0.0	right_hand	2	283519
293.57	0.0	left_hand	1	293570
303.622	0.0	right_hand	2	303622
313.674	0.0	right_hand	2	313674
323.726	0.0	left_hand	1	323726
333.778	0.0	right_hand	2	333778
343.829	0.0	right_hand	2	343829
353.881	0.0	right_hand	2	353881
363.933	0.0	right_hand	2	363933
373.985	0.0	right_hand	2	373985
384.037	0.0	left_hand	1	384037
394.088	0.0	left_hand	1	394088
404.141	0.0	right_hand	2	404141
