onset	duration	trial_type	value	sample
16.809	0.0	left_hand	1	16809
26.861	0.0	right_hand	2	26861
36.913	0.0	right_hand	2	36913
46.964	0.0	left_hand	1	46964
57.016	0.0	left_hand	1	57016
67.068	0.0	right_hand	2	67068
77.12	0.0	right_hand	2	77120
87.171	0.0	right_hand	2	87171
97.223	0.0	right_hand	2	97223
107.275	0.0	left_hand	1	107275
117.327	0.0	left_hand	1	117327
127.379	0.0	left_hand	1	127379
137.43	0.0	left_hand	1	137430
147.483	0.0	right_hand	2	147483
157.534	0.0	left_hand	1	157534
167.586	0.0	right_hand	2	167586
177.638	0.0	left_hand	1	177638
187.69	0.0	left_hand	1	187690
197.741	0.0	left_hand	1	197741
207.793	0.0	right_hand	2	207793
217.845	0.0	left_hand	1	217845
227.897	0.0	left_hand	1	227897
237.948	0.0	left_hand	1	237948
248.0	0.0	right_hand	2	248000
258.052	0.0	left_hand	1	258052
268.104	0.0	right_hand	2	268104
278.156	0.0	left_hand	1	278156
288.207	0.0	right_hand	2	288207
298.259	0.0	right_hand	2	298259
308.311	0.0	right_hand	2	308311
318.363	0.0	right_hand	2	318363
328.415	0.0	left_hand	1	328415
338.466	0.0	left_hand	1	338466
348.519	0.0	right_hand	2	348519
358.57	0.0	left_hand	1	358570
368.622	0.0	right_hand	2	368622
378.674	0.0	left_hand	1	378674
388.726	0.0	right_hand	2	388726
398.777	0.0	right_hand	2	398777
408.829	0.0	right_hand	2	408829
