onset	duration	trial_type	value	sample
9.039	0.0	right_hand	2	9039
19.091	0.0	left_hand	1	19091
29.143	0.0	right_hand	2	29143
39.194	0.0	right_hand	2	39194
49.247	0.0	left_hand	1	49247
59.298	0.0	right_hand	2	59298
69.35	0.0	right_hand	2	69350
79.402	0.0	right_hand	2	79402
89.453	0.0	right_hand	2	89453
99.505	0.0	left_hand	1	99505
109.557	0.0	left_hand	1	109557
119.609	0.0	right_hand	2	119609
129.661	0.0	right_hand	2	129661
139.713	0.0	right_hand	2	139713
149.764	0.0	left_hand	1	149764
159.816	0.0	right_hand	2	159816
169.868	0.0	right_hand	2	169868
179.92	0.0	right_hand	2	179920
189.972	0.0	left_hand	1	189972
200.023	0.0	right_hand	2	200023
210.075	0.0	left_hand	1	210075
220.127	0.0	left_hand	1	220127
230.179	0.0	right_hand	2	230179
240.231	0.0	left_hand	1	240231
250.282	0.0	left_hand	1	250282
260.334	0.0	right_hand	2	260334
270.386	0.0	left_hand	1	270386
280.438	0.0	left_hand	1	280438
290.489	0.0	left_hand	1	290489
300.541	0.0	right_hand	2	300541
310.593	0.0	left_hand	1	310593
320.645	0.0	right_hand	2	320645
330.697	0.0	left_hand	1	330697
340.748	0.0	left_hand	1	340748
350.8	0.0	right_hand	2	350800
360.852	0.0	left_hand	1	360852
370.904	0.0	left_hand	1	370904
380.956	0.0	left_hand	1	380956
391.008	0.0	left_hand	1	391008
401.059	0.0	right_hand	2	401059
