onset	duration	trial_type	value	sample
8.897	0.0	left_hand	1	8897
18.948	0.0	right_hand	2	18948
29.0	0.0	left_hand	1	29000
39.052	0.0	right_hand	2	39052
49.104	0.0	left_hand	1	49104
59.155	0.0	left_hand	1	59155
69.207	0.0	right_hand	2	69207
79.259	0.0	right_hand	2	79259
89.311	0.0	right_hand	2	89311
99.362	0.0	right_hand	2	99362
109.414	0.0	right_hand	2	109414
119.466	0.0	right_hand	2	119466
129.518	0.0	left_hand	1	129518
139.57	0.0	right_hand	2	139570
149.622	0.0	right_hand	2	149622
159.673	0.0	right_hand	2	159673
169.725	0.0	left_hand	1	169725
179.777	0.0	left_hand	1	179777
189.829	0.0	right_hand	2	189829
199.88	0.0	right_hand	2	199880
209.932	0.0	right_hand	2	209932
219.984	0.0	left_hand	1	219984
230.036	0.0	left_hand	1	230036
240.088	0.0	left_hand	1	240088
250.14	0.0	left_hand	1	250140
260.192	0.0	right_hand	2	260192
270.243	0.0	left_hand	1	270243
280.295	0.0	right_hand	2	280295
290.347	0.0	right_hand	2	290347
300.399	0.0	left_hand	1	300399
310.451	0.0	left_hand	1	310451
320.502	0.0	right_hand	2	320502
330.554	0.0	left_hand	1	330554
340.606	0.0	right_hand	2	340606
350.657	0.0	left_hand	1	350657
360.709	0.0	left_hand	1	360709
370.761	0.0	left_hand	1	370761
380.813	0.0	left_hand	1	380813
390.865	0.0	right_hand	2	390865
400.916	0.0	left_hand	1	400916
