onset	duration	trial_type	value	sample
14.089	0.0	right_hand	2	14089
24.139	0.0	left_hand	1	24139
34.189	0.0	left_hand	1	34189
44.239	0.0	left_hand	1	44239
54.288	0.0	right_hand	2	54288
64.338	0.0	left_hand	1	64338
74.388	0.0	left_hand	1	74388
84.438	0.0	right_hand	2	84438
94.488	0.0	left_hand	1	94488
104.588	0.0	right_hand	2	104588
114.638	0.0	right_hand	2	114638
124.688	0.0	right_hand	2	124688
134.738	0.0	left_hand	1	134738
144.788	0.0	right_hand	2	144788
154.905	0.0	left_hand	1	154905
164.955	0.0	left_hand	1	164955
175.004	0.0	right_hand	2	175004
185.104	0.0	left_hand	1	185104
195.154	0.0	right_hand	2	195154
205.204	0.0	left_hand	1	205204
215.254	0.0	left_hand	1	215254
225.304	0.0	right_hand	2	225304
235.354	0.0	left_hand	1	235354
245.404	0.0	right_hand	2	245404
255.454	0.0	right_hand	2	255454
265.504	0.0	left_hand	1	265504
275.554	0.0	left_hand	1	275554
285.604	0.0	right_hand	2	285604
295.654	0.0	left_hand	1	295654
305.704	0.0	right_hand	2	305704
315.754	0.0	right_hand	2	315754
325.804	0.0	right_hand	2	325804
335.854	0.0	right_hand	2	335854
345.904	0.0	right_hand	2	345904
355.953	0.0	left_hand	1	355953
366.003	0.0	right_hand	2	366003
376.053	0.0	left_hand	1	376053
386.103	0.0	left_hand	1	386103
396.153	0.0	left_hand	1	396153
406.27	0.0	right_hand	2	406270
