onset	duration	trial_type	value	sample
5.194	0.0	right_hand	2	5194
15.243	0.0	left_hand	1	15243
25.293	0.0	right_hand	2	25293
35.343	0.0	right_hand	2	35343
45.393	0.0	right_hand	2	45393
55.493	0.0	left_hand	1	55493
65.543	0.0	right_hand	2	65543
75.593	0.0	right_hand	2	75593
85.643	0.0	right_hand	2	85643
95.693	0.0	right_hand	2	95693
105.743	0.0	left_hand	1	105743
115.793	0.0	left_hand	1	115793
125.843	0.0	left_hand	1	125843
135.893	0.0	right_hand	2	135893
145.943	0.0	left_hand	1	145943
155.993	0.0	left_hand	1	155993
166.042	0.0	left_hand	1	166042
176.092	0.0	right_hand	2	176092
186.142	0.0	left_hand	1	186142
196.192	0.0	right_hand	2	196192
206.309	0.0	left_hand	1	206309
216.359	0.0	right_hand	2	216359
226.476	0.0	left_hand	1	226476
236.525	0.0	right_hand	2	236525
246.575	0.0	right_hand	2	246575
256.625	0.0	left_hand	1	256625
266.675	0.0	right_hand	2	266675
276.725	0.0	left_hand	1	276725
286.775	0.0	right_hand	2	286775
296.825	0.0	left_hand	1	296825
306.875	0.0	left_hand	1	306875
316.925	0.0	right_hand	2	316925
326.975	0.0	left_hand	1	326975
337.025	0.0	left_hand	1	337025
347.075	0.0	left_hand	1	347075
357.125	0.0	right_hand	2	357125
367.175	0.0	left_hand	1	367175
377.225	0.0	left_hand	1	377225
387.275	0.0	right_hand	2	387275
397.358	0.0	right_hand	2	397358
