onset	duration	trial_type	value	sample
8.654	0.0	right_hand	2	8654
18.704	0.0	right_hand	2	18704
28.77	0.0	right_hand	2	28770
38.887	0.0	left_hand	1	38887
48.937	0.0	right_hand	2	48937
58.987	0.0	right_hand	2	58987
69.037	0.0	left_hand	1	69037
79.087	0.0	right_hand	2	79087
89.137	0.0	right_hand	2	89137
99.186	0.0	right_hand	2	99186
109.236	0.0	right_hand	2	109236
119.286	0.0	right_hand	2	119286
129.336	0.0	right_hand	2	129336
139.386	0.0	right_hand	2	139386
149.436	0.0	right_hand	2	149436
159.486	0.0	left_hand	1	159486
169.536	0.0	right_hand	2	169536
179.586	0.0	left_hand	1	179586
189.636	0.0	left_hand	1	189636
199.686	0.0	right_hand	2	199686
209.753	0.0	left_hand	1	209753
219.802	0.0	right_hand	2	219802
229.852	0.0	left_hand	1	229852
239.902	0.0	left_hand	1	239902
249.952	0.0	right_hand	2	249952
260.002	0.0	right_hand	2	260002
270.052	0.0	left_hand	1	270052
280.102	0.0	left_hand	1	280102
290.219	0.0	right_hand	2	290219
300.269	0.0	left_hand	1	300269
310.319	0.0	left_hand	1	310319
320.369	0.0	left_hand	1	320369
330.419	0.0	left_hand	1	330419
340.486	0.0	right_hand	2	340486
350.535	0.0	left_hand	1	350535
360.585	0.0	left_hand	1	360585
370.635	0.0	left_hand	1	370635
380.685	0.0	left_hand	1	380685
390.735	0.0	left_hand	1	390735
400.785	0.0	left_hand	1	400785
