onset	duration	trial_type	value	sample
7.153	0.0	left_hand	1	7153
17.203	0.0	left_hand	1	17203
27.253	0.0	left_hand	1	27253
37.303	0.0	left_hand	1	37303
47.353	0.0	left_hand	1	47353
57.403	0.0	right_hand	2	57403
67.486	0.0	right_hand	2	67486
77.536	0.0	right_hand	2	77536
87.586	0.0	left_hand	1	87586
97.636	0.0	left_hand	1	97636
107.686	0.0	left_hand	1	107686
117.769	0.0	right_hand	2	117769
127.819	0.0	right_hand	2	127819
137.869	0.0	right_hand	2	137869
147.919	0.0	left_hand	1	147919
157.969	0.0	right_hand	2	157969
168.019	0.0	left_hand	1	168019
178.069	0.0	left_hand	1	178069
188.119	0.0	right_hand	2	188119
198.169	0.0	right_hand	2	198169
208.219	0.0	right_hand	2	208219
218.269	0.0	right_hand	2	218269
228.319	0.0	left_hand	1	228319
238.369	0.0	left_hand	1	238369
248.452	0.0	left_hand	1	248452
258.502	0.0	left_hand	1	258502
268.552	0.0	right_hand	2	268552
278.602	0.0	left_hand	1	278602
288.652	0.0	right_hand	2	288652
298.702	0.0	left_hand	1	298702
308.752	0.0	right_hand	2	308752
318.802	0.0	left_hand	1	318802
328.852	0.0	right_hand	2	328852
338.902	0.0	right_hand	2	338902
348.952	0.0	right_hand	2	348952
359.001	0.0	right_hand	2	359001
369.051	0.0	right_hand	2	369051
379.101	0.0	left_hand	1	379101
389.151	0.0	right_hand	2	389151
399.201	0.0	left_hand	1	399201
