onset	duration	trial_type	value	sample
7.247	0.0	left_hand	1	7247
17.297	0.0	right_hand	2	17297
27.347	0.0	right_hand	2	27347
37.397	0.0	right_hand	2	37397
47.513	0.0	left_hand	1	47513
57.563	0.0	left_hand	1	57563
67.613	0.0	left_hand	1	67613
77.663	0.0	left_hand	1	77663
87.713	0.0	right_hand	2	87713
97.763	0.0	left_hand	1	97763
107.813	0.0	left_hand	1	107813
117.863	0.0	left_hand	1	117863
127.913	0.0	left_hand	1	127913
137.963	0.0	left_hand	1	137963
148.013	0.0	right_hand	2	148013
158.063	0.0	right_hand	2	158063
168.113	0.0	right_hand	2	168113
178.163	0.0	left_hand	1	178163
188.263	0.0	right_hand	2	188263
198.313	0.0	left_hand	1	198313
208.363	0.0	left_hand	1	208363
218.412	0.0	right_hand	2	218412
228.462	0.0	left_hand	1	228462
238.512	0.0	right_hand	2	238512
248.562	0.0	left_hand	1	248562
258.646	0.0	right_hand	2	258646
268.696	0.0	left_hand	1	268696
278.745	0.0	right_hand	2	278745
288.829	0.0	left_hand	1	288829
298.879	0.0	right_hand	2	298879
308.929	0.0	right_hand	2	308929
318.979	0.0	left_hand	1	318979
329.029	0.0	right_hand	2	329029
339.079	0.0	left_hand	1	339079
349.128	0.0	right_hand	2	349128
359.178	0.0	right_hand	2	359178
369.228	0.0	left_hand	1	369228
379.278	0.0	right_hand	2	379278
389.328	0.0	right_hand	2	389328
399.378	0.0	right_hand	2	399378
