onset	duration	trial_type	value	sample
7.466	0.0	left_hand	1	7466
17.516	0.0	right_hand	2	17516
27.566	0.0	left_hand	1	27566
37.616	0.0	right_hand	2	37616
47.666	0.0	left_hand	1	47666
57.716	0.0	right_hand	2	57716
67.766	0.0	right_hand	2	67766
77.816	0.0	right_hand	2	77816
87.866	0.0	right_hand	2	87866
97.916	0.0	right_hand	2	97916
107.966	0.0	right_hand	2	107966
118.016	0.0	left_hand	1	118016
128.065	0.0	right_hand	2	128065
138.115	0.0	right_hand	2	138115
148.165	0.0	right_hand	2	148165
158.215	0.0	left_hand	1	158215
168.265	0.0	left_hand	1	168265
178.382	0.0	right_hand	2	178382
188.432	0.0	right_hand	2	188432
198.515	0.0	left_hand	1	198515
208.565	0.0	left_hand	1	208565
218.615	0.0	right_hand	2	218615
228.665	0.0	right_hand	2	228665
238.715	0.0	left_hand	1	238715
248.832	0.0	left_hand	1	248832
258.881	0.0	left_hand	1	258881
268.981	0.0	left_hand	1	268981
279.082	0.0	right_hand	2	279082
289.131	0.0	right_hand	2	289131
299.181	0.0	left_hand	1	299181
309.231	0.0	right_hand	2	309231
319.281	0.0	left_hand	1	319281
329.331	0.0	left_hand	1	329331
339.381	0.0	right_hand	2	339381
349.431	0.0	left_hand	1	349431
359.481	0.0	left_hand	1	359481
369.531	0.0	left_hand	1	369531
379.581	0.0	left_hand	1	379581
389.631	0.0	right_hand	2	389631
399.681	0.0	left_hand	1	399681
