onset	duration	trial_type	value	sample
6.179	0.0	right_hand	2	6179
6.179	0.0	right_hand	2	6179
14.177	0.0	left_hand	1	14177
14.177	0.0	left_hand	1	14177
22.175	0.0	right_hand	2	22175
22.175	0.0	right_hand	2	22175
30.172	0.0	left_hand	1	30172
30.172	0.0	left_hand	1	30172
38.17	0.0	left_hand	1	38170
38.17	0.0	left_hand	1	38170
46.168	0.0	right_hand	2	46168
46.168	0.0	right_hand	2	46168
54.165	0.0	right_hand	2	54165
54.165	0.0	right_hand	2	54165
62.163	0.0	left_hand	1	62163
62.163	0.0	left_hand	1	62163
70.161	0.0	left_hand	1	70161
70.161	0.0	left_hand	1	70161
78.159	0.0	right_hand	2	78159
78.159	0.0	right_hand	2	78159
86.156	0.0	left_hand	1	86156
86.156	0.0	left_hand	1	86156
94.154	0.0	right_hand	2	94154
94.154	0.0	right_hand	2	94154
102.152	0.0	right_hand	2	102152
102.152	0.0	right_hand	2	102152
110.15	0.0	left_hand	1	110150
110.15	0.0	left_hand	1	110150
118.147	0.0	right_hand	2	118147
118.147	0.0	right_hand	2	118147
126.145	0.0	left_hand	1	126145
126.145	0.0	left_hand	1	126145
134.143	0.0	left_hand	1	134143
134.143	0.0	left_hand	1	134143
142.141	0.0	right_hand	2	142141
142.141	0.0	right_hand	2	142141
150.138	0.0	left_hand	1	150138
150.138	0.0	left_hand	1	150138
158.136	0.0	right_hand	2	158136
158.136	0.0	right_hand	2	158136
166.134	0.0	left_hand	1	166134
166.134	0.0	left_hand	1	166134
174.132	0.0	right_hand	2	174132
174.132	0.0	right_hand	2	174132
182.129	0.0	left_hand	1	182129
182.129	0.0	left_hand	1	182129
190.127	0.0	right_hand	2	190127
190.127	0.0	right_hand	2	190127
198.125	0.0	right_hand	2	198125
198.125	0.0	right_hand	2	198125
206.123	0.0	left_hand	1	206123
206.123	0.0	left_hand	1	206123
214.12	0.0	left_hand	1	214120
214.12	0.0	left_hand	1	214120
222.118	0.0	right_hand	2	222118
222.118	0.0	right_hand	2	222118
230.116	0.0	left_hand	1	230116
230.116	0.0	left_hand	1	230116
238.114	0.0	right_hand	2	238114
238.114	0.0	right_hand	2	238114
246.111	0.0	left_hand	1	246111
246.111	0.0	left_hand	1	246111
254.109	0.0	right_hand	2	254109
254.109	0.0	right_hand	2	254109
262.107	0.0	right_hand	2	262107
262.107	0.0	right_hand	2	262107
270.104	0.0	left_hand	1	270104
270.104	0.0	left_hand	1	270104
278.102	0.0	right_hand	2	278102
278.102	0.0	right_hand	2	278102
286.1	0.0	left_hand	1	286100
286.1	0.0	left_hand	1	286100
294.098	0.0	left_hand	1	294098
294.098	0.0	left_hand	1	294098
302.095	0.0	right_hand	2	302095
302.095	0.0	right_hand	2	302095
310.093	0.0	left_hand	1	310093
310.093	0.0	left_hand	1	310093
318.091	0.0	right_hand	2	318091
318.091	0.0	right_hand	2	318091
