onset	duration	trial_type	value	sample
6.357	0.0	left_hand	1	6357
16.407	0.0	left_hand	1	16407
26.457	0.0	right_hand	2	26457
36.507	0.0	right_hand	2	36507
46.574	0.0	left_hand	1	46574
56.624	0.0	left_hand	1	56624
66.673	0.0	left_hand	1	66673
76.723	0.0	left_hand	1	76723
86.773	0.0	right_hand	2	86773
96.823	0.0	right_hand	2	96823
106.873	0.0	right_hand	2	106873
116.923	0.0	right_hand	2	116923
126.973	0.0	left_hand	1	126973
137.023	0.0	right_hand	2	137023
147.073	0.0	right_hand	2	147073
157.123	0.0	left_hand	1	157123
167.173	0.0	right_hand	2	167173
177.223	0.0	right_hand	2	177223
187.273	0.0	right_hand	2	187273
197.323	0.0	left_hand	1	197323
207.373	0.0	left_hand	1	207373
217.423	0.0	right_hand	2	217423
227.49	0.0	left_hand	1	227490
237.539	0.0	right_hand	2	237539
247.589	0.0	right_hand	2	247589
257.639	0.0	left_hand	1	257639
267.689	0.0	right_hand	2	267689
277.739	0.0	left_hand	1	277739
287.789	0.0	right_hand	2	287789
297.839	0.0	left_hand	1	297839
307.889	0.0	left_hand	1	307889
317.939	0.0	right_hand	2	317939
328.022	0.0	left_hand	1	328022
338.122	0.0	right_hand	2	338122
348.172	0.0	left_hand	1	348172
358.223	0.0	right_hand	2	358223
368.272	0.0	left_hand	1	368272
378.322	0.0	right_hand	2	378322
388.372	0.0	left_hand	1	388372
398.421	0.0	left_hand	1	398421
