onset	duration	trial_type	value	sample
8.077	0.0	left_hand	1	8077
18.127	0.0	right_hand	2	18127
28.176	0.0	left_hand	1	28176
38.226	0.0	left_hand	1	38226
48.276	0.0	left_hand	1	48276
58.326	0.0	left_hand	1	58326
68.376	0.0	left_hand	1	68376
78.426	0.0	right_hand	2	78426
88.476	0.0	right_hand	2	88476
98.526	0.0	right_hand	2	98526
108.576	0.0	right_hand	2	108576
118.626	0.0	left_hand	1	118626
128.676	0.0	right_hand	2	128676
138.726	0.0	left_hand	1	138726
148.776	0.0	left_hand	1	148776
158.826	0.0	right_hand	2	158826
168.876	0.0	left_hand	1	168876
178.926	0.0	right_hand	2	178926
188.976	0.0	left_hand	1	188976
199.026	0.0	left_hand	1	199026
209.076	0.0	right_hand	2	209076
219.125	0.0	right_hand	2	219125
229.192	0.0	left_hand	1	229192
239.242	0.0	right_hand	2	239242
249.292	0.0	right_hand	2	249292
259.342	0.0	left_hand	1	259342
269.392	0.0	left_hand	1	269392
279.442	0.0	left_hand	1	279442
289.492	0.0	right_hand	2	289492
299.542	0.0	right_hand	2	299542
309.592	0.0	right_hand	2	309592
319.642	0.0	left_hand	1	319642
329.742	0.0	right_hand	2	329742
339.858	0.0	right_hand	2	339858
349.908	0.0	right_hand	2	349908
360.008	0.0	right_hand	2	360008
370.058	0.0	left_hand	1	370058
380.108	0.0	right_hand	2	380108
390.158	0.0	left_hand	1	390158
400.208	0.0	left_hand	1	400208
