onset	duration	trial_type	value	sample
7.475	0.0	left_hand	1	7475
17.525	0.0	right_hand	2	17525
27.575	0.0	left_hand	1	27575
37.625	0.0	left_hand	1	37625
47.692	0.0	left_hand	1	47692
57.741	0.0	left_hand	1	57741
67.791	0.0	left_hand	1	67791
77.841	0.0	left_hand	1	77841
87.891	0.0	right_hand	2	87891
97.941	0.0	left_hand	1	97941
107.991	0.0	left_hand	1	107991
118.041	0.0	right_hand	2	118041
128.091	0.0	left_hand	1	128091
138.141	0.0	right_hand	2	138141
148.191	0.0	left_hand	1	148191
158.241	0.0	left_hand	1	158241
168.291	0.0	right_hand	2	168291
178.341	0.0	left_hand	1	178341
188.391	0.0	right_hand	2	188391
198.441	0.0	right_hand	2	198441
208.491	0.0	left_hand	1	208491
218.541	0.0	left_hand	1	218541
228.641	0.0	right_hand	2	228641
238.69	0.0	right_hand	2	238690
248.74	0.0	left_hand	1	248740
258.79	0.0	right_hand	2	258790
268.84	0.0	right_hand	2	268840
278.89	0.0	right_hand	2	278890
288.94	0.0	right_hand	2	288940
298.99	0.0	left_hand	1	298990
309.04	0.0	right_hand	2	309040
319.09	0.0	left_hand	1	319090
329.157	0.0	right_hand	2	329157
339.241	0.0	left_hand	1	339241
349.29	0.0	right_hand	2	349290
359.357	0.0	right_hand	2	359357
369.406	0.0	right_hand	2	369406
379.456	0.0	right_hand	2	379456
389.506	0.0	right_hand	2	389506
399.556	0.0	left_hand	1	399556
