onset	duration	trial_type	value	sample
7.478	0.0	left_hand	1	7478
17.528	0.0	right_hand	2	17528
27.578	0.0	right_hand	2	27578
37.628	0.0	right_hand	2	37628
47.728	0.0	left_hand	1	47728
57.778	0.0	right_hand	2	57778
67.828	0.0	left_hand	1	67828
77.878	0.0	left_hand	1	77878
87.927	0.0	left_hand	1	87927
97.977	0.0	left_hand	1	97977
108.027	0.0	right_hand	2	108027
118.077	0.0	right_hand	2	118077
128.127	0.0	left_hand	1	128127
138.177	0.0	left_hand	1	138177
148.227	0.0	right_hand	2	148227
158.277	0.0	left_hand	1	158277
168.327	0.0	left_hand	1	168327
178.377	0.0	right_hand	2	178377
188.427	0.0	right_hand	2	188427
198.477	0.0	left_hand	1	198477
208.527	0.0	right_hand	2	208527
218.577	0.0	left_hand	1	218577
228.643	0.0	left_hand	1	228643
238.693	0.0	right_hand	2	238693
248.743	0.0	left_hand	1	248743
258.793	0.0	right_hand	2	258793
268.843	0.0	left_hand	1	268843
278.893	0.0	left_hand	1	278893
288.943	0.0	right_hand	2	288943
298.993	0.0	right_hand	2	298993
309.043	0.0	left_hand	1	309043
319.093	0.0	right_hand	2	319093
329.193	0.0	left_hand	1	329193
339.293	0.0	right_hand	2	339293
349.343	0.0	left_hand	1	349343
359.409	0.0	right_hand	2	359409
369.459	0.0	left_hand	1	369459
379.509	0.0	right_hand	2	379509
389.559	0.0	right_hand	2	389559
399.609	0.0	right_hand	2	399609
