onset	duration	trial_type	value	sample
7.708	0.0	right_hand	2	7708
17.758	0.0	right_hand	2	17758
27.808	0.0	left_hand	1	27808
37.857	0.0	right_hand	2	37857
47.958	0.0	right_hand	2	47958
58.008	0.0	left_hand	1	58008
68.057	0.0	right_hand	2	68057
78.107	0.0	left_hand	1	78107
88.157	0.0	right_hand	2	88157
98.207	0.0	right_hand	2	98207
108.257	0.0	right_hand	2	108257
118.307	0.0	right_hand	2	118307
128.357	0.0	right_hand	2	128357
138.407	0.0	left_hand	1	138407
148.457	0.0	right_hand	2	148457
158.507	0.0	left_hand	1	158507
168.557	0.0	right_hand	2	168557
178.607	0.0	left_hand	1	178607
188.656	0.0	right_hand	2	188656
198.706	0.0	left_hand	1	198706
208.756	0.0	left_hand	1	208756
218.806	0.0	right_hand	2	218806
228.856	0.0	right_hand	2	228856
238.906	0.0	left_hand	1	238906
248.956	0.0	right_hand	2	248956
259.006	0.0	left_hand	1	259006
269.056	0.0	left_hand	1	269056
279.106	0.0	right_hand	2	279106
289.156	0.0	left_hand	1	289156
299.206	0.0	left_hand	1	299206
309.256	0.0	right_hand	2	309256
319.306	0.0	left_hand	1	319306
329.423	0.0	left_hand	1	329423
339.506	0.0	left_hand	1	339506
349.556	0.0	right_hand	2	349556
359.656	0.0	left_hand	1	359656
369.705	0.0	left_hand	1	369705
379.755	0.0	right_hand	2	379755
389.805	0.0	left_hand	1	389805
399.855	0.0	left_hand	1	399855
