onset	duration	trial_type	value	sample
6.445	0.0	right_hand	2	6445
16.495	0.0	left_hand	1	16495
26.545	0.0	right_hand	2	26545
36.595	0.0	left_hand	1	36595
46.661	0.0	right_hand	2	46661
56.711	0.0	left_hand	1	56711
66.761	0.0	left_hand	1	66761
76.811	0.0	left_hand	1	76811
86.861	0.0	left_hand	1	86861
96.911	0.0	left_hand	1	96911
106.961	0.0	left_hand	1	106961
117.011	0.0	right_hand	2	117011
127.061	0.0	left_hand	1	127061
137.111	0.0	left_hand	1	137111
147.16	0.0	right_hand	2	147160
157.21	0.0	right_hand	2	157210
167.26	0.0	left_hand	1	167260
177.31	0.0	left_hand	1	177310
187.36	0.0	left_hand	1	187360
197.41	0.0	right_hand	2	197410
207.46	0.0	right_hand	2	207460
217.51	0.0	left_hand	1	217510
227.61	0.0	right_hand	2	227610
237.66	0.0	right_hand	2	237660
247.71	0.0	right_hand	2	247710
257.76	0.0	left_hand	1	257760
267.81	0.0	right_hand	2	267810
277.86	0.0	left_hand	1	277860
287.91	0.0	left_hand	1	287910
297.96	0.0	right_hand	2	297960
308.01	0.0	right_hand	2	308010
318.06	0.0	left_hand	1	318060
328.143	0.0	right_hand	2	328143
338.21	0.0	left_hand	1	338210
348.259	0.0	right_hand	2	348259
358.31	0.0	right_hand	2	358310
368.359	0.0	right_hand	2	368359
378.409	0.0	right_hand	2	378409
388.459	0.0	left_hand	1	388459
398.509	0.0	right_hand	2	398509
