onset	duration	trial_type	value	sample
77.158	0.0	right_MI	2	77158
87.208	0.0	left_AO	3	87208
97.258	0.0	right_MI	2	97258
107.307	0.0	right_MI	2	107307
117.358	0.0	left_MI	1	117358
127.407	0.0	right_MI	2	127407
137.458	0.0	right_AO	4	137458
147.507	0.0	right_MI	2	147507
157.557	0.0	right_AO	4	157557
167.608	0.0	left_AO	3	167608
177.658	0.0	left_AO	3	177658
187.707	0.0	right_MI	2	187707
197.757	0.0	right_AO	4	197757
207.807	0.0	left_AO	3	207807
217.857	0.0	right_MI	2	217857
227.908	0.0	right_AO	4	227908
237.957	0.0	right_AO	4	237957
248.007	0.0	left_MI	1	248007
258.057	0.0	left_MI	1	258057
268.107	0.0	right_AO	4	268107
278.157	0.0	left_AO	3	278157
288.207	0.0	left_MI	1	288207
298.257	0.0	left_MI	1	298257
308.307	0.0	right_MI	2	308307
318.357	0.0	left_AO	3	318357
328.407	0.0	right_AO	4	328407
338.457	0.0	left_MI	1	338457
348.507	0.0	left_MI	1	348507
358.557	0.0	left_MI	1	358557
368.607	0.0	left_AO	3	368607
378.657	0.0	left_AO	3	378657
388.707	0.0	right_AO	4	388707
