onset	duration	trial_type	value	sample
23.43	0.0	right_AO	4	23430
33.48	0.0	left_MI	1	33480
43.53	0.0	right_AO	4	43530
53.58	0.0	right_AO	4	53580
63.631	0.0	left_AO	3	63631
73.68	0.0	right_MI	2	73680
83.73	0.0	left_MI	1	83730
93.78	0.0	left_MI	1	93780
103.83	0.0	right_AO	4	103830
113.88	0.0	right_MI	2	113880
123.93	0.0	left_MI	1	123930
133.981	0.0	right_MI	2	133981
144.03	0.0	right_MI	2	144030
154.08	0.0	left_AO	3	154080
164.13	0.0	left_AO	3	164130
174.18	0.0	right_MI	2	174180
184.23	0.0	left_AO	3	184230
194.28	0.0	left_AO	3	194280
204.33	0.0	right_AO	4	204330
214.38	0.0	left_MI	1	214380
224.43	0.0	right_AO	4	224430
234.48	0.0	right_AO	4	234480
244.53	0.0	left_AO	3	244530
254.58	0.0	left_MI	1	254580
264.63	0.0	right_AO	4	264630
274.68	0.0	right_MI	2	274680
284.73	0.0	right_MI	2	284730
294.78	0.0	left_AO	3	294780
304.83	0.0	left_MI	1	304830
314.88	0.0	left_MI	1	314880
324.93	0.0	left_AO	3	324930
334.98	0.0	right_MI	2	334980
