onset	duration	trial_type	value	sample
22.292	0.0	right_MI	2	22292
32.341	0.0	right_AO	4	32341
42.39	0.0	right_AO	4	42390
52.441	0.0	left_AO	3	52441
62.49	0.0	left_MI	1	62490
72.54	0.0	left_AO	3	72540
82.59	0.0	right_MI	2	82590
92.64	0.0	right_AO	4	92640
102.691	0.0	right_AO	4	102691
112.74	0.0	left_MI	1	112740
122.791	0.0	left_MI	1	122791
132.84	0.0	right_MI	2	132840
142.89	0.0	left_AO	3	142890
152.94	0.0	right_AO	4	152940
162.99	0.0	right_MI	2	162990
173.04	0.0	left_AO	3	173040
183.09	0.0	left_MI	1	183090
193.14	0.0	left_MI	1	193140
203.19	0.0	left_MI	1	203190
213.24	0.0	right_MI	2	213240
223.29	0.0	right_AO	4	223290
233.34	0.0	right_AO	4	233340
243.39	0.0	right_MI	2	243390
253.44	0.0	left_MI	1	253440
263.49	0.0	left_MI	1	263490
273.54	0.0	right_AO	4	273540
283.59	0.0	left_AO	3	283590
293.64	0.0	left_AO	3	293640
303.69	0.0	left_AO	3	303690
313.74	0.0	left_AO	3	313740
323.79	0.0	right_MI	2	323790
333.84	0.0	right_MI	2	333840
