onset	duration	trial_type	value	sample
18.35	0.0	right_AO	4	18350
28.4	0.0	left_AO	3	28400
38.45	0.0	right_AO	4	38450
48.5	0.0	right_AO	4	48500
58.55	0.0	left_MI	1	58550
68.6	0.0	left_MI	1	68600
78.65	0.0	right_MI	2	78650
88.7	0.0	right_MI	2	88700
98.75	0.0	right_AO	4	98750
108.8	0.0	right_MI	2	108800
118.85	0.0	right_MI	2	118850
128.9	0.0	right_AO	4	128900
138.95	0.0	left_MI	1	138950
149.0	0.0	left_MI	1	149000
159.049	0.0	right_AO	4	159049
169.1	0.0	left_MI	1	169100
179.149	0.0	left_AO	3	179149
189.199	0.0	right_AO	4	189199
199.25	0.0	right_MI	2	199250
209.299	0.0	left_AO	3	209299
219.349	0.0	left_AO	3	219349
229.399	0.0	right_AO	4	229399
239.449	0.0	left_AO	3	239449
249.499	0.0	right_MI	2	249499
259.549	0.0	left_MI	1	259549
269.599	0.0	right_MI	2	269599
279.649	0.0	left_AO	3	279649
289.699	0.0	left_MI	1	289699
299.749	0.0	left_MI	1	299749
309.799	0.0	left_AO	3	309799
319.849	0.0	left_AO	3	319849
329.898	0.0	right_MI	2	329898
