onset	duration	trial_type	value	sample
17.057	0.0	right_MI	2	17057
27.107	0.0	left_AO	3	27107
37.157	0.0	right_MI	2	37157
47.207	0.0	right_MI	2	47207
57.257	0.0	left_MI	1	57257
67.307	0.0	right_MI	2	67307
77.357	0.0	right_AO	4	77357
87.407	0.0	right_MI	2	87407
97.456	0.0	right_AO	4	97456
107.506	0.0	left_AO	3	107506
117.556	0.0	left_AO	3	117556
127.606	0.0	right_MI	2	127606
137.656	0.0	right_AO	4	137656
147.706	0.0	left_AO	3	147706
157.756	0.0	right_MI	2	157756
167.806	0.0	right_AO	4	167806
177.856	0.0	right_AO	4	177856
187.906	0.0	left_MI	1	187906
197.956	0.0	left_MI	1	197956
208.006	0.0	right_AO	4	208006
218.056	0.0	left_AO	3	218056
228.106	0.0	left_MI	1	228106
238.156	0.0	left_MI	1	238156
248.206	0.0	right_MI	2	248206
258.256	0.0	left_AO	3	258256
268.306	0.0	right_AO	4	268306
278.356	0.0	left_MI	1	278356
288.405	0.0	left_MI	1	288405
298.455	0.0	left_MI	1	298455
308.505	0.0	left_AO	3	308505
318.555	0.0	left_AO	3	318555
328.605	0.0	right_AO	4	328605
