onset	duration	trial_type	value	sample
20.087	0.0	right_AO	4	20087
30.137	0.0	left_MI	1	30137
40.187	0.0	right_AO	4	40187
50.237	0.0	right_AO	4	50237
60.287	0.0	left_AO	3	60287
70.337	0.0	right_MI	2	70337
80.387	0.0	left_MI	1	80387
90.437	0.0	left_MI	1	90437
100.487	0.0	right_AO	4	100487
110.537	0.0	right_MI	2	110537
120.587	0.0	left_MI	1	120587
130.637	0.0	right_MI	2	130637
140.687	0.0	right_MI	2	140687
150.737	0.0	left_AO	3	150737
160.787	0.0	left_AO	3	160787
170.837	0.0	right_MI	2	170837
180.887	0.0	left_AO	3	180887
190.936	0.0	left_AO	3	190936
200.986	0.0	right_AO	4	200986
211.036	0.0	left_MI	1	211036
221.086	0.0	right_AO	4	221086
231.136	0.0	right_AO	4	231136
241.186	0.0	left_AO	3	241186
251.236	0.0	left_MI	1	251236
261.286	0.0	right_AO	4	261286
271.336	0.0	right_MI	2	271336
281.386	0.0	right_MI	2	281386
291.436	0.0	left_AO	3	291436
301.486	0.0	left_MI	1	301486
311.536	0.0	left_MI	1	311536
321.586	0.0	left_AO	3	321586
331.636	0.0	right_MI	2	331636
