onset	duration	trial_type	value	sample
6.829	0.0	left_hand	1	6829
16.878	0.0	right_hand	2	16878
26.928	0.0	left_hand	1	26928
36.978	0.0	left_hand	1	36978
47.029	0.0	left_hand	1	47029
57.062	0.0	left_hand	1	57062
67.112	0.0	left_hand	1	67112
77.161	0.0	right_hand	2	77161
87.211	0.0	right_hand	2	87211
97.261	0.0	right_hand	2	97261
107.311	0.0	right_hand	2	107311
117.361	0.0	left_hand	1	117361
127.411	0.0	right_hand	2	127411
137.461	0.0	left_hand	1	137461
147.511	0.0	left_hand	1	147511
157.561	0.0	right_hand	2	157561
167.611	0.0	left_hand	1	167611
177.661	0.0	right_hand	2	177661
187.711	0.0	left_hand	1	187711
197.761	0.0	left_hand	1	197761
207.811	0.0	right_hand	2	207811
217.861	0.0	right_hand	2	217861
227.954	0.0	left_hand	1	227954
237.993	0.0	right_hand	2	237993
248.044	0.0	right_hand	2	248044
258.094	0.0	left_hand	1	258094
268.144	0.0	left_hand	1	268144
278.193	0.0	left_hand	1	278193
288.243	0.0	right_hand	2	288243
298.293	0.0	right_hand	2	298293
308.344	0.0	right_hand	2	308344
318.393	0.0	left_hand	1	318393
328.463	0.0	right_hand	2	328463
338.521	0.0	right_hand	2	338521
348.56	0.0	right_hand	2	348560
358.63	0.0	right_hand	2	358630
368.676	0.0	left_hand	1	368676
378.726	0.0	right_hand	2	378726
388.777	0.0	left_hand	1	388777
398.826	0.0	left_hand	1	398826
