onset	duration	trial_type	value	sample
7.755	0.0	left_hand	1	7755
17.806	0.0	left_hand	1	17806
27.857	0.0	right_hand	2	27857
37.906	0.0	right_hand	2	37906
47.993	0.0	left_hand	1	47993
58.039	0.0	left_hand	1	58039
68.089	0.0	left_hand	1	68089
78.141	0.0	left_hand	1	78141
88.189	0.0	right_hand	2	88189
98.238	0.0	right_hand	2	98238
108.289	0.0	right_hand	2	108289
118.339	0.0	right_hand	2	118339
128.388	0.0	left_hand	1	128388
138.438	0.0	right_hand	2	138438
148.488	0.0	right_hand	2	148488
158.538	0.0	left_hand	1	158538
168.588	0.0	right_hand	2	168588
178.638	0.0	right_hand	2	178638
188.688	0.0	right_hand	2	188688
198.738	0.0	left_hand	1	198738
208.788	0.0	left_hand	1	208788
218.838	0.0	right_hand	2	218838
228.879	0.0	left_hand	1	228879
238.921	0.0	right_hand	2	238921
248.971	0.0	right_hand	2	248971
259.021	0.0	left_hand	1	259021
269.071	0.0	right_hand	2	269071
279.12	0.0	left_hand	1	279120
289.171	0.0	right_hand	2	289171
299.221	0.0	left_hand	1	299221
309.271	0.0	left_hand	1	309271
319.32	0.0	right_hand	2	319320
329.411	0.0	left_hand	1	329411
339.459	0.0	right_hand	2	339459
349.504	0.0	left_hand	1	349504
359.566	0.0	right_hand	2	359566
369.604	0.0	left_hand	1	369604
379.653	0.0	right_hand	2	379653
389.704	0.0	left_hand	1	389704
399.754	0.0	left_hand	1	399754
