onset	duration	trial_type	value	sample
6.617	0.0	right_hand	2	6617
16.667	0.0	left_hand	1	16667
26.717	0.0	right_hand	2	26717
36.767	0.0	left_hand	1	36767
46.883	0.0	right_hand	2	46883
56.934	0.0	left_hand	1	56934
66.983	0.0	left_hand	1	66983
77.033	0.0	left_hand	1	77033
87.083	0.0	left_hand	1	87083
97.133	0.0	left_hand	1	97133
107.183	0.0	left_hand	1	107183
117.233	0.0	right_hand	2	117233
127.283	0.0	left_hand	1	127283
137.333	0.0	left_hand	1	137333
147.383	0.0	right_hand	2	147383
157.433	0.0	right_hand	2	157433
167.482	0.0	left_hand	1	167482
177.532	0.0	left_hand	1	177532
187.582	0.0	left_hand	1	187582
197.632	0.0	right_hand	2	197632
207.682	0.0	right_hand	2	207682
217.732	0.0	left_hand	1	217732
227.782	0.0	right_hand	2	227782
237.832	0.0	right_hand	2	237832
247.882	0.0	right_hand	2	247882
257.932	0.0	left_hand	1	257932
267.982	0.0	right_hand	2	267982
278.032	0.0	left_hand	1	278032
288.082	0.0	left_hand	1	288082
298.132	0.0	right_hand	2	298132
308.182	0.0	right_hand	2	308182
318.232	0.0	left_hand	1	318232
328.332	0.0	right_hand	2	328332
338.415	0.0	left_hand	1	338415
348.465	0.0	right_hand	2	348465
358.515	0.0	right_hand	2	358515
368.565	0.0	right_hand	2	368565
378.615	0.0	right_hand	2	378615
388.665	0.0	left_hand	1	388665
398.715	0.0	right_hand	2	398715
