onset	duration	trial_type	value	sample
16.442	0.0	left_hand	1	16442
26.491	0.0	left_hand	1	26491
36.541	0.0	left_hand	1	36541
46.591	0.0	left_hand	1	46591
57.025	0.0	right_hand	2	57025
67.075	0.0	left_hand	1	67075
77.124	0.0	left_hand	1	77124
87.174	0.0	right_hand	2	87174
97.224	0.0	left_hand	1	97224
107.274	0.0	right_hand	2	107274
117.324	0.0	right_hand	2	117324
127.374	0.0	right_hand	2	127374
137.424	0.0	left_hand	1	137424
147.474	0.0	left_hand	1	147474
157.524	0.0	left_hand	1	157524
167.574	0.0	right_hand	2	167574
177.624	0.0	right_hand	2	177624
187.674	0.0	left_hand	1	187674
197.724	0.0	left_hand	1	197724
207.774	0.0	right_hand	2	207774
217.824	0.0	right_hand	2	217824
227.873	0.0	right_hand	2	227873
237.957	0.0	right_hand	2	237957
248.007	0.0	right_hand	2	248007
258.057	0.0	right_hand	2	258057
268.107	0.0	left_hand	1	268107
278.157	0.0	right_hand	2	278157
288.206	0.0	right_hand	2	288206
298.256	0.0	left_hand	1	298256
308.306	0.0	right_hand	2	308306
318.356	0.0	left_hand	1	318356
328.406	0.0	right_hand	2	328406
338.506	0.0	left_hand	1	338506
348.589	0.0	left_hand	1	348589
358.639	0.0	right_hand	2	358639
368.74	0.0	right_hand	2	368740
378.789	0.0	right_hand	2	378789
388.839	0.0	left_hand	1	388839
398.889	0.0	left_hand	1	398889
408.939	0.0	left_hand	1	408939
