onset	duration	trial_type	value	sample
6.915	0.0	left_hand	1	6915
16.966	0.0	right_hand	2	16966
27.014	0.0	left_hand	1	27014
37.065	0.0	left_hand	1	37065
47.123	0.0	left_hand	1	47123
57.166	0.0	left_hand	1	57166
67.215	0.0	left_hand	1	67215
77.265	0.0	left_hand	1	77265
87.315	0.0	right_hand	2	87315
97.365	0.0	left_hand	1	97365
107.414	0.0	left_hand	1	107414
117.465	0.0	right_hand	2	117465
127.514	0.0	left_hand	1	127514
137.564	0.0	right_hand	2	137564
147.614	0.0	left_hand	1	147614
157.664	0.0	left_hand	1	157664
167.715	0.0	right_hand	2	167715
177.764	0.0	left_hand	1	177764
187.816	0.0	right_hand	2	187816
197.863	0.0	right_hand	2	197863
207.913	0.0	left_hand	1	207913
217.964	0.0	left_hand	1	217964
228.019	0.0	right_hand	2	228019
238.064	0.0	right_hand	2	238064
248.114	0.0	left_hand	1	248114
258.166	0.0	right_hand	2	258166
268.213	0.0	right_hand	2	268213
278.264	0.0	right_hand	2	278264
288.314	0.0	right_hand	2	288314
298.363	0.0	left_hand	1	298363
308.413	0.0	right_hand	2	308413
318.463	0.0	left_hand	1	318463
328.539	0.0	right_hand	2	328539
338.583	0.0	left_hand	1	338583
348.63	0.0	right_hand	2	348630
358.727	0.0	right_hand	2	358727
368.763	0.0	right_hand	2	368763
378.812	0.0	right_hand	2	378812
388.863	0.0	right_hand	2	388863
398.912	0.0	left_hand	1	398912
