onset	duration	trial_type	value	sample
6.362	0.0	left_hand	1	6362
16.412	0.0	right_hand	2	16412
26.461	0.0	right_hand	2	26461
36.511	0.0	right_hand	2	36511
46.58	0.0	left_hand	1	46580
56.611	0.0	right_hand	2	56611
66.662	0.0	left_hand	1	66662
76.711	0.0	left_hand	1	76711
86.761	0.0	left_hand	1	86761
96.811	0.0	left_hand	1	96811
106.861	0.0	right_hand	2	106861
116.912	0.0	right_hand	2	116912
126.961	0.0	left_hand	1	126961
137.011	0.0	left_hand	1	137011
147.061	0.0	right_hand	2	147061
157.111	0.0	left_hand	1	157111
167.162	0.0	left_hand	1	167162
177.211	0.0	right_hand	2	177211
187.261	0.0	right_hand	2	187261
197.31	0.0	left_hand	1	197310
207.361	0.0	right_hand	2	207361
217.41	0.0	left_hand	1	217410
227.49	0.0	left_hand	1	227490
237.527	0.0	right_hand	2	237527
247.577	0.0	left_hand	1	247577
257.627	0.0	right_hand	2	257627
267.677	0.0	left_hand	1	267677
277.727	0.0	left_hand	1	277727
287.777	0.0	right_hand	2	287777
297.827	0.0	right_hand	2	297827
307.877	0.0	left_hand	1	307877
317.926	0.0	right_hand	2	317926
327.992	0.0	left_hand	1	327992
338.013	0.0	right_hand	2	338013
348.06	0.0	left_hand	1	348060
358.141	0.0	right_hand	2	358141
368.177	0.0	left_hand	1	368177
378.227	0.0	right_hand	2	378227
388.276	0.0	right_hand	2	388276
398.327	0.0	right_hand	2	398327
