onset	duration	trial_type	value	sample
7.009	0.0	right_hand	2	7009
17.059	0.0	right_hand	2	17059
27.108	0.0	left_hand	1	27108
37.158	0.0	right_hand	2	37158
47.209	0.0	right_hand	2	47209
57.259	0.0	left_hand	1	57259
67.308	0.0	right_hand	2	67308
77.358	0.0	left_hand	1	77358
87.408	0.0	right_hand	2	87408
97.458	0.0	right_hand	2	97458
107.508	0.0	right_hand	2	107508
117.558	0.0	right_hand	2	117558
127.608	0.0	right_hand	2	127608
137.658	0.0	left_hand	1	137658
147.708	0.0	right_hand	2	147708
157.758	0.0	left_hand	1	157758
167.808	0.0	right_hand	2	167808
177.858	0.0	left_hand	1	177858
187.907	0.0	right_hand	2	187907
197.957	0.0	left_hand	1	197957
208.007	0.0	left_hand	1	208007
218.057	0.0	right_hand	2	218057
228.158	0.0	right_hand	2	228158
238.207	0.0	left_hand	1	238207
248.257	0.0	right_hand	2	248257
258.307	0.0	left_hand	1	258307
268.357	0.0	left_hand	1	268357
278.407	0.0	right_hand	2	278407
288.457	0.0	left_hand	1	288457
298.507	0.0	left_hand	1	298507
308.557	0.0	right_hand	2	308557
318.607	0.0	left_hand	1	318607
328.69	0.0	left_hand	1	328690
338.74	0.0	left_hand	1	338740
348.79	0.0	right_hand	2	348790
358.841	0.0	left_hand	1	358841
368.89	0.0	left_hand	1	368890
378.94	0.0	right_hand	2	378940
388.99	0.0	left_hand	1	388990
399.04	0.0	left_hand	1	399040
