onset	duration	trial_type	value	sample
19.32	0.0	right_AO	4	19320
29.369	0.0	right_MI	2	29369
39.419	0.0	right_AO	4	39419
49.469	0.0	right_AO	4	49469
59.519	0.0	right_AO	4	59519
69.569	0.0	right_AO	4	69569
79.619	0.0	left_AO	3	79619
89.669	0.0	left_MI	1	89669
99.719	0.0	left_MI	1	99719
109.769	0.0	left_AO	3	109769
119.819	0.0	right_MI	2	119819
129.869	0.0	left_MI	1	129869
139.919	0.0	right_MI	2	139919
149.969	0.0	left_MI	1	149969
160.019	0.0	left_AO	3	160019
170.069	0.0	left_AO	3	170069
180.119	0.0	left_MI	1	180119
190.169	0.0	left_AO	3	190169
200.219	0.0	left_AO	3	200219
210.269	0.0	right_AO	4	210269
220.319	0.0	left_AO	3	220319
230.369	0.0	right_AO	4	230369
240.419	0.0	left_AO	3	240419
250.469	0.0	right_MI	2	250469
260.519	0.0	right_MI	2	260519
270.569	0.0	right_MI	2	270569
280.619	0.0	left_MI	1	280619
290.669	0.0	left_MI	1	290669
300.719	0.0	right_MI	2	300719
310.769	0.0	left_MI	1	310769
320.819	0.0	right_AO	4	320819
330.869	0.0	right_MI	2	330869
