onset	duration	trial_type	value	sample
23.212	0.0	right_MI	2	23212
33.262	0.0	left_AO	3	33262
43.312	0.0	right_MI	2	43312
53.362	0.0	right_MI	2	53362
63.412	0.0	left_MI	1	63412
73.463	0.0	right_MI	2	73463
83.512	0.0	right_AO	4	83512
93.562	0.0	right_MI	2	93562
103.612	0.0	right_AO	4	103612
113.662	0.0	left_AO	3	113662
123.712	0.0	left_AO	3	123712
133.762	0.0	right_MI	2	133762
143.812	0.0	right_AO	4	143812
153.862	0.0	left_AO	3	153862
163.912	0.0	right_MI	2	163912
173.962	0.0	right_AO	4	173962
184.012	0.0	right_AO	4	184012
194.062	0.0	left_MI	1	194062
204.112	0.0	left_MI	1	204112
214.162	0.0	right_AO	4	214162
224.212	0.0	left_AO	3	224212
234.262	0.0	left_MI	1	234262
244.312	0.0	left_MI	1	244312
254.362	0.0	right_MI	2	254362
264.412	0.0	left_AO	3	264412
274.462	0.0	right_AO	4	274462
284.511	0.0	left_MI	1	284511
294.562	0.0	left_MI	1	294562
304.611	0.0	left_MI	1	304611
314.661	0.0	left_AO	3	314661
324.712	0.0	left_AO	3	324712
334.761	0.0	right_AO	4	334761
