onset	duration	trial_type	value	sample
18.336	0.0	right_MI	2	18336
28.386	0.0	right_AO	4	28386
38.436	0.0	right_AO	4	38436
48.486	0.0	left_AO	3	48486
58.536	0.0	left_MI	1	58536
68.586	0.0	left_AO	3	68586
78.636	0.0	right_MI	2	78636
88.685	0.0	right_AO	4	88685
98.735	0.0	right_AO	4	98735
108.785	0.0	left_MI	1	108785
118.835	0.0	left_MI	1	118835
128.885	0.0	right_MI	2	128885
138.936	0.0	left_AO	3	138936
148.986	0.0	right_AO	4	148986
159.035	0.0	right_MI	2	159035
169.086	0.0	left_AO	3	169086
179.136	0.0	left_MI	1	179136
189.185	0.0	left_MI	1	189185
199.235	0.0	left_MI	1	199235
209.285	0.0	right_MI	2	209285
219.335	0.0	right_AO	4	219335
229.385	0.0	right_AO	4	229385
239.435	0.0	right_MI	2	239435
249.485	0.0	left_MI	1	249485
259.535	0.0	left_MI	1	259535
269.585	0.0	right_AO	4	269585
279.636	0.0	left_AO	3	279636
289.685	0.0	left_AO	3	289685
299.735	0.0	left_AO	3	299735
309.785	0.0	left_AO	3	309785
319.835	0.0	right_MI	2	319835
329.885	0.0	right_MI	2	329885
