onset	duration	trial_type	value	sample
28.863	0.0	right_AO	4	28863
38.914	0.0	left_AO	3	38914
48.963	0.0	right_AO	4	48963
59.013	0.0	right_AO	4	59013
69.079	0.0	left_MI	1	69079
79.129	0.0	left_MI	1	79129
89.179	0.0	right_MI	2	89179
99.229	0.0	right_MI	2	99229
109.279	0.0	right_AO	4	109279
119.33	0.0	right_MI	2	119330
129.38	0.0	right_MI	2	129380
139.429	0.0	right_AO	4	139429
149.479	0.0	left_MI	1	149479
159.529	0.0	left_MI	1	159529
169.58	0.0	right_AO	4	169580
179.63	0.0	left_MI	1	179630
189.679	0.0	left_AO	3	189679
199.729	0.0	right_AO	4	199729
209.779	0.0	right_MI	2	209779
219.829	0.0	left_AO	3	219829
229.879	0.0	left_AO	3	229879
239.929	0.0	right_AO	4	239929
249.979	0.0	left_AO	3	249979
260.029	0.0	right_MI	2	260029
270.079	0.0	left_MI	1	270079
280.129	0.0	right_MI	2	280129
290.179	0.0	left_AO	3	290179
300.229	0.0	left_MI	1	300229
310.279	0.0	left_MI	1	310279
320.329	0.0	left_AO	3	320329
330.379	0.0	left_AO	3	330379
340.429	0.0	right_MI	2	340429
