onset	duration	trial_type	value	sample
16.638	0.0	right_AO	4	16638
26.688	0.0	right_MI	2	26688
36.738	0.0	right_AO	4	36738
46.788	0.0	right_AO	4	46788
56.838	0.0	right_AO	4	56838
66.888	0.0	right_AO	4	66888
76.938	0.0	left_AO	3	76938
86.988	0.0	left_MI	1	86988
97.038	0.0	left_MI	1	97038
107.088	0.0	left_AO	3	107088
117.138	0.0	right_MI	2	117138
127.188	0.0	left_MI	1	127188
137.238	0.0	right_MI	2	137238
147.287	0.0	left_MI	1	147287
157.337	0.0	left_AO	3	157337
167.387	0.0	left_AO	3	167387
177.437	0.0	left_MI	1	177437
187.487	0.0	left_AO	3	187487
197.537	0.0	left_AO	3	197537
207.587	0.0	right_AO	4	207587
217.637	0.0	left_AO	3	217637
227.687	0.0	right_AO	4	227687
237.737	0.0	left_AO	3	237737
247.787	0.0	right_MI	2	247787
257.837	0.0	right_MI	2	257837
267.887	0.0	right_MI	2	267887
277.937	0.0	left_MI	1	277937
287.987	0.0	left_MI	1	287987
298.037	0.0	right_MI	2	298037
308.087	0.0	left_MI	1	308087
318.137	0.0	right_AO	4	318137
328.187	0.0	right_MI	2	328187
