onset	duration	trial_type	value	sample
11.367	0.0	right_hand	2	11367
21.418	0.0	left_hand	1	21418
31.47	0.0	right_hand	2	31470
41.522	0.0	right_hand	2	41522
51.573	0.0	left_hand	1	51573
61.625	0.0	right_hand	2	61625
71.677	0.0	right_hand	2	71677
81.729	0.0	right_hand	2	81729
91.781	0.0	right_hand	2	91781
101.833	0.0	left_hand	1	101833
111.884	0.0	left_hand	1	111884
121.936	0.0	right_hand	2	121936
131.988	0.0	right_hand	2	131988
142.04	0.0	right_hand	2	142040
152.091	0.0	left_hand	1	152091
162.143	0.0	right_hand	2	162143
172.195	0.0	right_hand	2	172195
182.247	0.0	right_hand	2	182247
192.299	0.0	left_hand	1	192299
202.351	0.0	right_hand	2	202351
212.402	0.0	left_hand	1	212402
222.454	0.0	left_hand	1	222454
232.506	0.0	right_hand	2	232506
242.558	0.0	left_hand	1	242558
252.609	0.0	left_hand	1	252609
262.661	0.0	right_hand	2	262661
272.713	0.0	left_hand	1	272713
282.765	0.0	left_hand	1	282765
292.817	0.0	left_hand	1	292817
302.868	0.0	right_hand	2	302868
312.92	0.0	left_hand	1	312920
322.972	0.0	right_hand	2	322972
333.024	0.0	left_hand	1	333024
343.076	0.0	left_hand	1	343076
353.127	0.0	right_hand	2	353127
363.179	0.0	left_hand	1	363179
373.231	0.0	left_hand	1	373231
383.283	0.0	left_hand	1	383283
393.334	0.0	left_hand	1	393334
403.386	0.0	right_hand	2	403386
