onset	duration	trial_type	value	sample
15.412	0.0	right_hand	2	15412
25.464	0.0	right_hand	2	25464
35.516	0.0	right_hand	2	35516
45.567	0.0	right_hand	2	45567
55.619	0.0	right_hand	2	55619
65.671	0.0	left_hand	1	65671
75.723	0.0	left_hand	1	75723
85.775	0.0	left_hand	1	85775
95.826	0.0	left_hand	1	95826
105.878	0.0	right_hand	2	105878
115.93	0.0	left_hand	1	115930
125.982	0.0	right_hand	2	125982
136.033	0.0	left_hand	1	136033
146.085	0.0	right_hand	2	146085
156.137	0.0	left_hand	1	156137
166.189	0.0	right_hand	2	166189
176.241	0.0	left_hand	1	176241
186.293	0.0	right_hand	2	186293
196.344	0.0	right_hand	2	196344
206.396	0.0	left_hand	1	206396
216.448	0.0	left_hand	1	216448
226.5	0.0	right_hand	2	226500
236.551	0.0	left_hand	1	236551
246.603	0.0	left_hand	1	246603
256.655	0.0	right_hand	2	256655
266.707	0.0	right_hand	2	266707
276.759	0.0	right_hand	2	276759
286.811	0.0	right_hand	2	286811
296.862	0.0	left_hand	1	296862
306.914	0.0	left_hand	1	306914
316.966	0.0	left_hand	1	316966
327.018	0.0	left_hand	1	327018
337.07	0.0	right_hand	2	337070
347.121	0.0	left_hand	1	347121
357.173	0.0	left_hand	1	357173
367.225	0.0	left_hand	1	367225
377.277	0.0	left_hand	1	377277
387.328	0.0	right_hand	2	387328
397.38	0.0	right_hand	2	397380
407.432	0.0	right_hand	2	407432
