onset	duration	trial_type	value	sample
14.625	0.0	right_hand	2	14625
24.677	0.0	left_hand	1	24677
34.729	0.0	left_hand	1	34729
44.781	0.0	left_hand	1	44781
54.833	0.0	left_hand	1	54833
64.884	0.0	left_hand	1	64884
74.936	0.0	right_hand	2	74936
84.988	0.0	right_hand	2	84988
95.04	0.0	left_hand	1	95040
105.091	0.0	right_hand	2	105091
115.143	0.0	right_hand	2	115143
125.195	0.0	right_hand	2	125195
135.247	0.0	left_hand	1	135247
145.299	0.0	left_hand	1	145299
155.35	0.0	right_hand	2	155350
165.402	0.0	right_hand	2	165402
175.454	0.0	left_hand	1	175454
185.506	0.0	left_hand	1	185506
195.558	0.0	left_hand	1	195558
205.61	0.0	left_hand	1	205610
215.661	0.0	right_hand	2	215661
225.713	0.0	right_hand	2	225713
235.765	0.0	right_hand	2	235765
245.817	0.0	right_hand	2	245817
255.868	0.0	left_hand	1	255868
265.92	0.0	right_hand	2	265920
275.972	0.0	left_hand	1	275972
286.024	0.0	left_hand	1	286024
296.076	0.0	right_hand	2	296076
306.127	0.0	right_hand	2	306127
316.179	0.0	right_hand	2	316179
326.231	0.0	right_hand	2	326231
336.283	0.0	left_hand	1	336283
346.335	0.0	right_hand	2	346335
356.386	0.0	left_hand	1	356386
366.438	0.0	right_hand	2	366438
376.49	0.0	left_hand	1	376490
386.542	0.0	left_hand	1	386542
396.593	0.0	left_hand	1	396593
406.645	0.0	right_hand	2	406645
