onset	duration	trial_type	value	sample
14.756	0.0	right_hand	2	14756
24.807	0.0	right_hand	2	24807
34.859	0.0	right_hand	2	34859
44.911	0.0	right_hand	2	44911
54.963	0.0	left_hand	1	54963
65.015	0.0	right_hand	2	65015
75.066	0.0	left_hand	1	75066
85.118	0.0	right_hand	2	85118
95.17	0.0	left_hand	1	95170
105.222	0.0	right_hand	2	105222
115.273	0.0	left_hand	1	115273
125.325	0.0	left_hand	1	125325
135.377	0.0	right_hand	2	135377
145.428	0.0	right_hand	2	145428
155.48	0.0	left_hand	1	155480
165.532	0.0	right_hand	2	165532
175.584	0.0	right_hand	2	175584
185.636	0.0	left_hand	1	185636
195.688	0.0	left_hand	1	195688
205.739	0.0	left_hand	1	205739
215.791	0.0	left_hand	1	215791
225.843	0.0	left_hand	1	225843
235.895	0.0	left_hand	1	235895
245.946	0.0	left_hand	1	245946
255.998	0.0	right_hand	2	255998
266.05	0.0	left_hand	1	266050
276.102	0.0	left_hand	1	276102
286.154	0.0	left_hand	1	286154
296.206	0.0	right_hand	2	296206
306.257	0.0	left_hand	1	306257
316.309	0.0	right_hand	2	316309
326.361	0.0	right_hand	2	326361
336.413	0.0	right_hand	2	336413
346.464	0.0	right_hand	2	346464
356.516	0.0	left_hand	1	356516
366.568	0.0	left_hand	1	366568
376.62	0.0	left_hand	1	376620
386.672	0.0	right_hand	2	386672
396.723	0.0	right_hand	2	396723
406.775	0.0	right_hand	2	406775
