onset	duration	trial_type	value	sample
18.069	0.0	left_hand	1	18069
28.121	0.0	right_hand	2	28121
38.172	0.0	right_hand	2	38172
48.224	0.0	left_hand	1	48224
58.276	0.0	left_hand	1	58276
68.328	0.0	right_hand	2	68328
78.379	0.0	right_hand	2	78379
88.431	0.0	right_hand	2	88431
98.483	0.0	right_hand	2	98483
108.535	0.0	left_hand	1	108535
118.587	0.0	left_hand	1	118587
128.638	0.0	left_hand	1	128638
138.69	0.0	left_hand	1	138690
148.742	0.0	right_hand	2	148742
158.794	0.0	left_hand	1	158794
168.846	0.0	right_hand	2	168846
178.897	0.0	left_hand	1	178897
188.949	0.0	left_hand	1	188949
199.001	0.0	left_hand	1	199001
209.053	0.0	right_hand	2	209053
219.104	0.0	left_hand	1	219104
229.156	0.0	left_hand	1	229156
239.208	0.0	left_hand	1	239208
249.26	0.0	right_hand	2	249260
259.312	0.0	left_hand	1	259312
269.364	0.0	right_hand	2	269364
279.416	0.0	left_hand	1	279416
289.467	0.0	right_hand	2	289467
299.519	0.0	right_hand	2	299519
309.571	0.0	right_hand	2	309571
319.622	0.0	right_hand	2	319622
329.674	0.0	left_hand	1	329674
339.726	0.0	left_hand	1	339726
349.778	0.0	right_hand	2	349778
359.83	0.0	left_hand	1	359830
369.882	0.0	right_hand	2	369882
379.933	0.0	left_hand	1	379933
389.985	0.0	right_hand	2	389985
400.037	0.0	right_hand	2	400037
410.089	0.0	right_hand	2	410089
