onset	duration	trial_type	value	sample
10.336	0.0	left_hand	1	10336
20.387	0.0	right_hand	2	20387
30.439	0.0	left_hand	1	30439
40.492	0.0	left_hand	1	40492
50.543	0.0	right_hand	2	50543
60.594	0.0	right_hand	2	60594
70.646	0.0	left_hand	1	70646
80.698	0.0	left_hand	1	80698
90.75	0.0	left_hand	1	90750
100.802	0.0	left_hand	1	100802
110.853	0.0	left_hand	1	110853
120.905	0.0	right_hand	2	120905
130.957	0.0	left_hand	1	130957
141.009	0.0	right_hand	2	141009
151.06	0.0	left_hand	1	151060
161.112	0.0	left_hand	1	161112
171.164	0.0	right_hand	2	171164
181.216	0.0	left_hand	1	181216
191.267	0.0	right_hand	2	191267
201.319	0.0	right_hand	2	201319
211.371	0.0	left_hand	1	211371
221.423	0.0	left_hand	1	221423
231.475	0.0	right_hand	2	231475
241.527	0.0	right_hand	2	241527
251.578	0.0	left_hand	1	251578
261.63	0.0	left_hand	1	261630
271.682	0.0	right_hand	2	271682
281.734	0.0	right_hand	2	281734
291.786	0.0	left_hand	1	291786
301.837	0.0	right_hand	2	301837
311.889	0.0	right_hand	2	311889
321.941	0.0	left_hand	1	321941
331.993	0.0	right_hand	2	331993
342.044	0.0	right_hand	2	342044
352.096	0.0	right_hand	2	352096
362.148	0.0	right_hand	2	362148
372.2	0.0	right_hand	2	372200
382.252	0.0	left_hand	1	382252
392.303	0.0	left_hand	1	392303
402.355	0.0	right_hand	2	402355
