onset	duration	trial_type	value	sample
7.15	0.0	left_hand	1	7150
7.15	0.0	left_hand	1	7150
15.147	0.0	right_hand	2	15147
15.147	0.0	right_hand	2	15147
23.144	0.0	left_hand	1	23144
23.144	0.0	left_hand	1	23144
31.143	0.0	right_hand	2	31143
31.143	0.0	right_hand	2	31143
39.14	0.0	left_hand	1	39140
39.14	0.0	left_hand	1	39140
47.138	0.0	right_hand	2	47138
47.138	0.0	right_hand	2	47138
55.135	0.0	left_hand	1	55135
55.135	0.0	left_hand	1	55135
63.134	0.0	right_hand	2	63134
63.134	0.0	right_hand	2	63134
71.131	0.0	left_hand	1	71131
71.131	0.0	left_hand	1	71131
79.129	0.0	right_hand	2	79129
79.129	0.0	right_hand	2	79129
87.127	0.0	right_hand	2	87127
87.127	0.0	right_hand	2	87127
95.125	0.0	left_hand	1	95125
95.125	0.0	left_hand	1	95125
103.123	0.0	left_hand	1	103123
103.123	0.0	left_hand	1	103123
111.12	0.0	right_hand	2	111120
111.12	0.0	right_hand	2	111120
119.118	0.0	right_hand	2	119118
119.118	0.0	right_hand	2	119118
127.116	0.0	left_hand	1	127116
127.116	0.0	left_hand	1	127116
135.113	0.0	right_hand	2	135113
135.113	0.0	right_hand	2	135113
143.11	0.0	left_hand	1	143110
143.11	0.0	left_hand	1	143110
151.108	0.0	left_hand	1	151108
151.108	0.0	left_hand	1	151108
159.107	0.0	right_hand	2	159107
159.107	0.0	right_hand	2	159107
167.104	0.0	left_hand	1	167104
167.104	0.0	left_hand	1	167104
175.102	0.0	right_hand	2	175102
175.102	0.0	right_hand	2	175102
183.1	0.0	left_hand	1	183100
183.1	0.0	left_hand	1	183100
191.098	0.0	right_hand	2	191098
191.098	0.0	right_hand	2	191098
199.095	0.0	right_hand	2	199095
199.095	0.0	right_hand	2	199095
207.093	0.0	left_hand	1	207093
207.093	0.0	left_hand	1	207093
215.091	0.0	left_hand	1	215091
215.091	0.0	left_hand	1	215091
223.089	0.0	right_hand	2	223089
223.089	0.0	right_hand	2	223089
231.086	0.0	left_hand	1	231086
231.086	0.0	left_hand	1	231086
239.084	0.0	right_hand	2	239084
239.084	0.0	right_hand	2	239084
247.081	0.0	left_hand	1	247081
247.081	0.0	left_hand	1	247081
255.079	0.0	right_hand	2	255079
255.079	0.0	right_hand	2	255079
263.077	0.0	left_hand	1	263077
263.077	0.0	left_hand	1	263077
271.075	0.0	right_hand	2	271075
271.075	0.0	right_hand	2	271075
279.072	0.0	right_hand	2	279072
279.072	0.0	right_hand	2	279072
287.07	0.0	left_hand	1	287070
287.07	0.0	left_hand	1	287070
295.067	0.0	left_hand	1	295067
295.067	0.0	left_hand	1	295067
303.066	0.0	right_hand	2	303066
303.066	0.0	right_hand	2	303066
311.064	0.0	right_hand	2	311064
311.064	0.0	right_hand	2	311064
319.061	0.0	left_hand	1	319061
319.061	0.0	left_hand	1	319061
