onset	duration	trial_type	value	sample
25.949	0.0	left_hand	1	25949
25.949	0.0	left_hand	1	25949
34.146	0.0	right_hand	2	34146
34.146	0.0	right_hand	2	34146
42.743	0.0	right_hand	2	42743
42.743	0.0	right_hand	2	42743
50.975	0.0	left_hand	1	50975
50.975	0.0	left_hand	1	50975
61.571	0.0	right_hand	2	61571
61.571	0.0	right_hand	2	61571
72.185	0.0	left_hand	1	72185
72.185	0.0	left_hand	1	72185
82.599	0.0	right_hand	2	82599
82.599	0.0	right_hand	2	82599
92.846	0.0	left_hand	1	92846
92.846	0.0	left_hand	1	92846
103.043	0.0	right_hand	2	103043
103.043	0.0	right_hand	2	103043
113.274	0.0	left_hand	1	113274
113.274	0.0	left_hand	1	113274
123.471	0.0	right_hand	2	123471
123.471	0.0	right_hand	2	123471
133.735	0.0	left_hand	1	133735
133.735	0.0	left_hand	1	133735
143.915	0.0	left_hand	1	143915
143.915	0.0	left_hand	1	143915
152.129	0.0	right_hand	2	152129
152.129	0.0	right_hand	2	152129
162.393	0.0	right_hand	2	162393
162.393	0.0	right_hand	2	162393
170.591	0.0	left_hand	1	170591
170.591	0.0	left_hand	1	170591
180.754	0.0	right_hand	2	180754
180.754	0.0	right_hand	2	180754
191.018	0.0	left_hand	1	191018
191.018	0.0	left_hand	1	191018
201.215	0.0	left_hand	1	201215
201.215	0.0	left_hand	1	201215
209.432	0.0	right_hand	2	209432
209.432	0.0	right_hand	2	209432
219.677	0.0	left_hand	1	219677
219.677	0.0	left_hand	1	219677
229.841	0.0	right_hand	2	229841
229.841	0.0	right_hand	2	229841
240.038	0.0	right_hand	2	240038
240.038	0.0	right_hand	2	240038
248.252	0.0	left_hand	1	248252
248.252	0.0	left_hand	1	248252
258.416	0.0	right_hand	2	258416
258.416	0.0	right_hand	2	258416
268.646	0.0	left_hand	1	268646
268.646	0.0	left_hand	1	268646
278.826	0.0	left_hand	1	278826
278.826	0.0	left_hand	1	278826
287.041	0.0	right_hand	2	287041
287.041	0.0	right_hand	2	287041
297.205	0.0	right_hand	2	297205
297.205	0.0	right_hand	2	297205
305.453	0.0	left_hand	1	305453
305.453	0.0	left_hand	1	305453
315.616	0.0	left_hand	1	315616
315.616	0.0	left_hand	1	315616
323.848	0.0	right_hand	2	323848
323.848	0.0	right_hand	2	323848
334.078	0.0	left_hand	1	334078
334.078	0.0	left_hand	1	334078
344.208	0.0	right_hand	2	344208
344.208	0.0	right_hand	2	344208
354.405	0.0	left_hand	1	354405
354.405	0.0	left_hand	1	354405
364.553	0.0	right_hand	2	364553
364.553	0.0	right_hand	2	364553
374.85	0.0	left_hand	1	374850
374.85	0.0	left_hand	1	374850
385.097	0.0	right_hand	2	385097
385.097	0.0	right_hand	2	385097
395.327	0.0	right_hand	2	395327
395.327	0.0	right_hand	2	395327
403.558	0.0	left_hand	1	403558
403.558	0.0	left_hand	1	403558
