onset	duration	trial_type	value	sample
8.202	0.0	right_hand	2	8202
8.202	0.0	right_hand	2	8202
18.333	0.0	left_hand	1	18333
18.333	0.0	left_hand	1	18333
28.414	0.0	left_hand	1	28414
28.414	0.0	left_hand	1	28414
36.528	0.0	right_hand	2	36528
36.528	0.0	right_hand	2	36528
46.609	0.0	right_hand	2	46609
46.609	0.0	right_hand	2	46609
54.723	0.0	left_hand	1	54723
54.723	0.0	left_hand	1	54723
64.137	0.0	left_hand	1	64137
64.137	0.0	left_hand	1	64137
72.251	0.0	right_hand	2	72251
72.251	0.0	right_hand	2	72251
81.565	0.0	left_hand	1	81565
81.565	0.0	left_hand	1	81565
90.912	0.0	right_hand	2	90912
90.912	0.0	right_hand	2	90912
100.193	0.0	left_hand	1	100193
100.193	0.0	left_hand	1	100193
109.457	0.0	right_hand	2	109457
109.457	0.0	right_hand	2	109457
118.588	0.0	left_hand	1	118588
118.588	0.0	left_hand	1	118588
127.752	0.0	right_hand	2	127752
127.752	0.0	right_hand	2	127752
136.949	0.0	left_hand	1	136949
136.949	0.0	left_hand	1	136949
146.13	0.0	right_hand	2	146130
146.13	0.0	right_hand	2	146130
155.411	0.0	right_hand	2	155411
155.411	0.0	right_hand	2	155411
163.508	0.0	left_hand	1	163508
163.508	0.0	left_hand	1	163508
172.723	0.0	left_hand	1	172723
172.723	0.0	left_hand	1	172723
180.82	0.0	right_hand	2	180820
180.82	0.0	right_hand	2	180820
189.951	0.0	right_hand	2	189951
189.951	0.0	right_hand	2	189951
198.049	0.0	left_hand	1	198049
198.049	0.0	left_hand	1	198049
207.213	0.0	left_hand	1	207213
207.213	0.0	left_hand	1	207213
215.311	0.0	right_hand	2	215311
215.311	0.0	right_hand	2	215311
224.425	0.0	right_hand	2	224425
224.425	0.0	right_hand	2	224425
232.522	0.0	left_hand	1	232522
232.522	0.0	left_hand	1	232522
241.736	0.0	right_hand	2	241736
241.736	0.0	right_hand	2	241736
250.851	0.0	left_hand	1	250851
250.851	0.0	left_hand	1	250851
260.081	0.0	left_hand	1	260081
260.081	0.0	left_hand	1	260081
268.179	0.0	right_hand	2	268179
268.179	0.0	right_hand	2	268179
277.277	0.0	right_hand	2	277277
277.277	0.0	right_hand	2	277277
285.374	0.0	left_hand	1	285374
285.374	0.0	left_hand	1	285374
294.621	0.0	right_hand	2	294621
294.621	0.0	right_hand	2	294621
303.719	0.0	left_hand	1	303719
303.719	0.0	left_hand	1	303719
312.9	0.0	right_hand	2	312900
312.9	0.0	right_hand	2	312900
322.03	0.0	left_hand	1	322030
322.03	0.0	left_hand	1	322030
331.228	0.0	left_hand	1	331228
331.228	0.0	left_hand	1	331228
339.325	0.0	right_hand	2	339325
339.325	0.0	right_hand	2	339325
348.506	0.0	left_hand	1	348506
348.506	0.0	left_hand	1	348506
357.687	0.0	right_hand	2	357687
357.687	0.0	right_hand	2	357687
