onset	duration	trial_type	value	sample
6.968	0.0	right_hand	2	6968
6.968	0.0	right_hand	2	6968
14.966	0.0	left_hand	1	14966
14.966	0.0	left_hand	1	14966
22.98	0.0	left_hand	1	22980
22.98	0.0	left_hand	1	22980
30.978	0.0	right_hand	2	30978
30.978	0.0	right_hand	2	30978
38.975	0.0	left_hand	1	38975
38.975	0.0	left_hand	1	38975
46.973	0.0	right_hand	2	46973
46.973	0.0	right_hand	2	46973
54.97	0.0	left_hand	1	54970
54.97	0.0	left_hand	1	54970
62.969	0.0	right_hand	2	62969
62.969	0.0	right_hand	2	62969
70.966	0.0	right_hand	2	70966
70.966	0.0	right_hand	2	70966
78.964	0.0	left_hand	1	78964
78.964	0.0	left_hand	1	78964
86.962	0.0	right_hand	2	86962
86.962	0.0	right_hand	2	86962
94.96	0.0	left_hand	1	94960
94.96	0.0	left_hand	1	94960
102.957	0.0	left_hand	1	102957
102.957	0.0	left_hand	1	102957
110.955	0.0	right_hand	2	110955
110.955	0.0	right_hand	2	110955
118.956	0.0	right_hand	2	118956
118.956	0.0	right_hand	2	118956
126.951	0.0	left_hand	1	126951
126.951	0.0	left_hand	1	126951
134.948	0.0	right_hand	2	134948
134.948	0.0	right_hand	2	134948
142.946	0.0	left_hand	1	142946
142.946	0.0	left_hand	1	142946
150.944	0.0	left_hand	1	150944
150.944	0.0	left_hand	1	150944
158.941	0.0	right_hand	2	158941
158.941	0.0	right_hand	2	158941
166.939	0.0	right_hand	2	166939
166.939	0.0	right_hand	2	166939
174.937	0.0	left_hand	1	174937
174.937	0.0	left_hand	1	174937
182.935	0.0	left_hand	1	182935
182.935	0.0	left_hand	1	182935
190.932	0.0	right_hand	2	190932
190.932	0.0	right_hand	2	190932
198.93	0.0	right_hand	2	198930
198.93	0.0	right_hand	2	198930
206.928	0.0	left_hand	1	206928
206.928	0.0	left_hand	1	206928
214.926	0.0	left_hand	1	214926
214.926	0.0	left_hand	1	214926
222.923	0.0	right_hand	2	222923
222.923	0.0	right_hand	2	222923
230.921	0.0	left_hand	1	230921
230.921	0.0	left_hand	1	230921
238.919	0.0	right_hand	2	238919
238.919	0.0	right_hand	2	238919
246.95	0.0	left_hand	1	246950
246.95	0.0	left_hand	1	246950
254.948	0.0	right_hand	2	254948
254.948	0.0	right_hand	2	254948
262.945	0.0	right_hand	2	262945
262.945	0.0	right_hand	2	262945
270.943	0.0	left_hand	1	270943
270.943	0.0	left_hand	1	270943
278.941	0.0	left_hand	1	278941
278.941	0.0	left_hand	1	278941
286.939	0.0	right_hand	2	286939
286.939	0.0	right_hand	2	286939
294.936	0.0	right_hand	2	294936
294.936	0.0	right_hand	2	294936
302.934	0.0	left_hand	1	302934
302.934	0.0	left_hand	1	302934
310.932	0.0	left_hand	1	310932
310.932	0.0	left_hand	1	310932
318.93	0.0	right_hand	2	318930
318.93	0.0	right_hand	2	318930
