onset	duration	trial_type	value	sample
9.637	0.0	right_hand	2	9637
19.689	0.0	left_hand	1	19689
29.741	0.0	right_hand	2	29741
39.793	0.0	right_hand	2	39793
49.845	0.0	left_hand	1	49845
59.897	0.0	left_hand	1	59897
69.949	0.0	right_hand	2	69949
80.0	0.0	right_hand	2	80000
90.052	0.0	left_hand	1	90052
100.104	0.0	left_hand	1	100104
110.156	0.0	right_hand	2	110156
120.208	0.0	right_hand	2	120208
130.26	0.0	right_hand	2	130260
140.311	0.0	right_hand	2	140311
150.363	0.0	left_hand	1	150363
160.415	0.0	left_hand	1	160415
170.467	0.0	right_hand	2	170467
180.519	0.0	right_hand	2	180519
190.571	0.0	right_hand	2	190571
200.622	0.0	left_hand	1	200622
210.674	0.0	right_hand	2	210674
220.726	0.0	left_hand	1	220726
230.778	0.0	left_hand	1	230778
240.83	0.0	left_hand	1	240830
250.882	0.0	right_hand	2	250882
260.934	0.0	left_hand	1	260934
270.985	0.0	right_hand	2	270985
281.037	0.0	left_hand	1	281037
291.089	0.0	left_hand	1	291089
301.141	0.0	right_hand	2	301141
311.193	0.0	left_hand	1	311193
321.245	0.0	right_hand	2	321245
331.297	0.0	left_hand	1	331297
341.348	0.0	left_hand	1	341348
351.4	0.0	left_hand	1	351400
361.452	0.0	right_hand	2	361452
371.504	0.0	right_hand	2	371504
381.556	0.0	left_hand	1	381556
391.608	0.0	left_hand	1	391608
401.659	0.0	right_hand	2	401659
