onset	duration	trial_type	value	sample
6.362	0.0	right_hand	2	6362
16.412	0.0	right_hand	2	16412
26.512	0.0	right_hand	2	26512
36.562	0.0	left_hand	1	36562
46.612	0.0	right_hand	2	46612
56.662	0.0	right_hand	2	56662
66.712	0.0	left_hand	1	66712
76.762	0.0	right_hand	2	76762
86.812	0.0	right_hand	2	86812
96.862	0.0	right_hand	2	96862
106.912	0.0	right_hand	2	106912
116.961	0.0	right_hand	2	116961
127.011	0.0	right_hand	2	127011
137.061	0.0	right_hand	2	137061
147.111	0.0	right_hand	2	147111
157.161	0.0	left_hand	1	157161
167.211	0.0	right_hand	2	167211
177.261	0.0	left_hand	1	177261
187.311	0.0	left_hand	1	187311
197.361	0.0	right_hand	2	197361
207.427	0.0	left_hand	1	207427
217.478	0.0	right_hand	2	217478
227.528	0.0	left_hand	1	227528
237.577	0.0	left_hand	1	237577
247.627	0.0	right_hand	2	247627
257.677	0.0	right_hand	2	257677
267.727	0.0	left_hand	1	267727
277.777	0.0	left_hand	1	277777
287.877	0.0	right_hand	2	287877
297.927	0.0	left_hand	1	297927
307.977	0.0	left_hand	1	307977
318.027	0.0	left_hand	1	318027
328.077	0.0	left_hand	1	328077
338.194	0.0	right_hand	2	338194
348.244	0.0	left_hand	1	348244
358.294	0.0	left_hand	1	358294
368.343	0.0	left_hand	1	368343
378.393	0.0	left_hand	1	378393
388.443	0.0	left_hand	1	388443
398.493	0.0	left_hand	1	398493
