onset	duration	trial_type	value	sample
6.339	0.0	left_hand	1	6339
16.388	0.0	left_hand	1	16388
26.438	0.0	left_hand	1	26438
36.488	0.0	left_hand	1	36488
46.839	0.0	right_hand	2	46839
56.888	0.0	left_hand	1	56888
66.938	0.0	left_hand	1	66938
76.988	0.0	right_hand	2	76988
87.038	0.0	left_hand	1	87038
97.088	0.0	right_hand	2	97088
107.138	0.0	right_hand	2	107138
117.188	0.0	right_hand	2	117188
127.238	0.0	left_hand	1	127238
137.288	0.0	left_hand	1	137288
147.338	0.0	left_hand	1	147338
157.387	0.0	right_hand	2	157387
167.437	0.0	right_hand	2	167437
177.487	0.0	left_hand	1	177487
187.537	0.0	left_hand	1	187537
197.587	0.0	right_hand	2	197587
207.637	0.0	right_hand	2	207637
217.687	0.0	right_hand	2	217687
227.754	0.0	right_hand	2	227754
237.804	0.0	right_hand	2	237804
247.854	0.0	right_hand	2	247854
257.904	0.0	left_hand	1	257904
267.954	0.0	right_hand	2	267954
278.004	0.0	right_hand	2	278004
288.054	0.0	left_hand	1	288054
298.103	0.0	right_hand	2	298103
308.153	0.0	left_hand	1	308153
318.203	0.0	right_hand	2	318203
328.287	0.0	left_hand	1	328287
338.337	0.0	left_hand	1	338337
348.386	0.0	right_hand	2	348386
358.487	0.0	right_hand	2	358487
368.536	0.0	right_hand	2	368536
378.586	0.0	left_hand	1	378586
388.636	0.0	left_hand	1	388636
398.686	0.0	left_hand	1	398686
