onset	duration	trial_type	value	sample
10.547	0.0	right_hand	2	10547
20.597	0.0	left_hand	1	20597
30.68	0.0	left_hand	1	30680
40.73	0.0	left_hand	1	40730
50.813	0.0	right_hand	2	50813
60.863	0.0	left_hand	1	60863
70.913	0.0	left_hand	1	70913
80.963	0.0	right_hand	2	80963
91.013	0.0	left_hand	1	91013
101.096	0.0	right_hand	2	101096
111.146	0.0	right_hand	2	111146
121.196	0.0	right_hand	2	121196
131.246	0.0	left_hand	1	131246
141.296	0.0	right_hand	2	141296
151.363	0.0	left_hand	1	151363
161.413	0.0	left_hand	1	161413
171.463	0.0	right_hand	2	171463
181.562	0.0	left_hand	1	181562
191.613	0.0	right_hand	2	191613
201.662	0.0	left_hand	1	201662
211.712	0.0	left_hand	1	211712
221.762	0.0	right_hand	2	221762
231.812	0.0	left_hand	1	231812
241.862	0.0	right_hand	2	241862
251.912	0.0	right_hand	2	251912
261.962	0.0	left_hand	1	261962
272.012	0.0	left_hand	1	272012
282.062	0.0	right_hand	2	282062
292.112	0.0	left_hand	1	292112
302.162	0.0	right_hand	2	302162
312.212	0.0	right_hand	2	312212
322.262	0.0	right_hand	2	322262
332.312	0.0	right_hand	2	332312
342.362	0.0	right_hand	2	342362
352.412	0.0	left_hand	1	352412
362.462	0.0	right_hand	2	362462
372.512	0.0	left_hand	1	372512
382.562	0.0	left_hand	1	382562
392.612	0.0	left_hand	1	392612
402.695	0.0	right_hand	2	402695
