onset	duration	trial_type	value	sample
4.761	0.0	left_hand	1	4761
14.811	0.0	left_hand	1	14811
24.861	0.0	left_hand	1	24861
34.961	0.0	right_hand	2	34961
45.077	0.0	right_hand	2	45077
55.127	0.0	left_hand	1	55127
65.177	0.0	right_hand	2	65177
75.227	0.0	left_hand	1	75227
85.277	0.0	left_hand	1	85277
95.327	0.0	right_hand	2	95327
105.377	0.0	left_hand	1	105377
115.427	0.0	left_hand	1	115427
125.477	0.0	left_hand	1	125477
135.527	0.0	right_hand	2	135527
145.577	0.0	left_hand	1	145577
155.627	0.0	right_hand	2	155627
165.71	0.0	right_hand	2	165710
175.76	0.0	right_hand	2	175760
185.86	0.0	left_hand	1	185860
195.91	0.0	right_hand	2	195910
205.96	0.0	right_hand	2	205960
216.01	0.0	left_hand	1	216010
226.06	0.0	left_hand	1	226060
236.11	0.0	right_hand	2	236110
246.159	0.0	left_hand	1	246159
256.209	0.0	right_hand	2	256209
266.259	0.0	left_hand	1	266259
276.309	0.0	left_hand	1	276309
286.359	0.0	right_hand	2	286359
296.409	0.0	left_hand	1	296409
306.459	0.0	right_hand	2	306459
316.542	0.0	right_hand	2	316542
326.592	0.0	right_hand	2	326592
336.642	0.0	left_hand	1	336642
346.692	0.0	right_hand	2	346692
356.742	0.0	right_hand	2	356742
366.792	0.0	left_hand	1	366792
376.842	0.0	right_hand	2	376842
386.892	0.0	right_hand	2	386892
396.942	0.0	left_hand	1	396942
