onset	duration	trial_type	value	sample
5.742	0.0	left_hand	1	5742
15.792	0.0	right_hand	2	15792
25.842	0.0	right_hand	2	25842
35.892	0.0	right_hand	2	35892
45.975	0.0	left_hand	1	45975
56.025	0.0	left_hand	1	56025
66.075	0.0	left_hand	1	66075
76.125	0.0	left_hand	1	76125
86.175	0.0	right_hand	2	86175
96.225	0.0	left_hand	1	96225
106.275	0.0	left_hand	1	106275
116.325	0.0	left_hand	1	116325
126.375	0.0	left_hand	1	126375
136.425	0.0	left_hand	1	136425
146.475	0.0	right_hand	2	146475
156.525	0.0	right_hand	2	156525
166.575	0.0	right_hand	2	166575
176.625	0.0	left_hand	1	176625
186.691	0.0	right_hand	2	186691
196.741	0.0	left_hand	1	196741
206.791	0.0	left_hand	1	206791
216.841	0.0	right_hand	2	216841
226.891	0.0	left_hand	1	226891
236.941	0.0	right_hand	2	236941
246.991	0.0	left_hand	1	246991
257.041	0.0	right_hand	2	257041
267.091	0.0	left_hand	1	267091
277.141	0.0	right_hand	2	277141
287.191	0.0	left_hand	1	287191
297.241	0.0	right_hand	2	297241
307.291	0.0	right_hand	2	307291
317.341	0.0	left_hand	1	317341
327.391	0.0	right_hand	2	327391
337.44	0.0	left_hand	1	337440
347.49	0.0	right_hand	2	347490
357.54	0.0	right_hand	2	357540
367.59	0.0	left_hand	1	367590
377.64	0.0	right_hand	2	377640
387.723	0.0	right_hand	2	387723
397.774	0.0	right_hand	2	397774
