onset	duration	trial_type	value	sample
6.082	0.0	right_hand	2	6082
16.132	0.0	left_hand	1	16132
26.182	0.0	right_hand	2	26182
36.232	0.0	right_hand	2	36232
46.282	0.0	right_hand	2	46282
56.365	0.0	left_hand	1	56365
66.415	0.0	right_hand	2	66415
76.465	0.0	right_hand	2	76465
86.515	0.0	right_hand	2	86515
96.565	0.0	right_hand	2	96565
106.615	0.0	left_hand	1	106615
116.665	0.0	left_hand	1	116665
126.715	0.0	left_hand	1	126715
136.765	0.0	right_hand	2	136765
146.815	0.0	left_hand	1	146815
156.864	0.0	left_hand	1	156864
166.914	0.0	left_hand	1	166914
176.964	0.0	right_hand	2	176964
187.014	0.0	left_hand	1	187014
197.064	0.0	right_hand	2	197064
207.148	0.0	left_hand	1	207148
217.197	0.0	right_hand	2	217197
227.264	0.0	left_hand	1	227264
237.314	0.0	right_hand	2	237314
247.364	0.0	right_hand	2	247364
257.414	0.0	left_hand	1	257414
267.464	0.0	right_hand	2	267464
277.514	0.0	left_hand	1	277514
287.564	0.0	right_hand	2	287564
297.614	0.0	left_hand	1	297614
307.664	0.0	left_hand	1	307664
317.714	0.0	right_hand	2	317714
327.764	0.0	left_hand	1	327764
337.83	0.0	left_hand	1	337830
347.88	0.0	left_hand	1	347880
357.93	0.0	right_hand	2	357930
367.98	0.0	left_hand	1	367980
378.03	0.0	left_hand	1	378030
388.08	0.0	right_hand	2	388080
398.181	0.0	right_hand	2	398181
