onset	duration	trial_type	value	sample
6.227	0.0	left_hand	1	6227
16.277	0.0	left_hand	1	16277
26.327	0.0	left_hand	1	26327
36.377	0.0	left_hand	1	36377
46.427	0.0	left_hand	1	46427
56.477	0.0	right_hand	2	56477
66.56	0.0	right_hand	2	66560
76.61	0.0	right_hand	2	76610
86.66	0.0	left_hand	1	86660
96.71	0.0	left_hand	1	96710
106.76	0.0	left_hand	1	106760
116.827	0.0	right_hand	2	116827
126.877	0.0	right_hand	2	126877
136.927	0.0	right_hand	2	136927
146.976	0.0	left_hand	1	146976
157.026	0.0	right_hand	2	157026
167.076	0.0	left_hand	1	167076
177.126	0.0	left_hand	1	177126
187.176	0.0	right_hand	2	187176
197.226	0.0	right_hand	2	197226
207.276	0.0	right_hand	2	207276
217.376	0.0	right_hand	2	217376
227.426	0.0	left_hand	1	227426
237.476	0.0	left_hand	1	237476
247.576	0.0	left_hand	1	247576
257.626	0.0	left_hand	1	257626
267.676	0.0	right_hand	2	267676
277.726	0.0	left_hand	1	277726
287.792	0.0	right_hand	2	287792
297.842	0.0	left_hand	1	297842
307.892	0.0	right_hand	2	307892
317.942	0.0	left_hand	1	317942
327.992	0.0	right_hand	2	327992
338.042	0.0	right_hand	2	338042
348.092	0.0	right_hand	2	348092
358.142	0.0	right_hand	2	358142
368.192	0.0	right_hand	2	368192
378.242	0.0	left_hand	1	378242
388.292	0.0	right_hand	2	388292
398.342	0.0	left_hand	1	398342
