onset	duration	trial_type	value	sample
6.952	0.0	right_hand	2	6952
17.002	0.0	left_hand	1	17002
27.052	0.0	left_hand	1	27052
37.102	0.0	left_hand	1	37102
47.219	0.0	right_hand	2	47219
57.268	0.0	left_hand	1	57268
67.319	0.0	left_hand	1	67319
77.368	0.0	right_hand	2	77368
87.418	0.0	left_hand	1	87418
97.468	0.0	right_hand	2	97468
107.518	0.0	right_hand	2	107518
117.601	0.0	right_hand	2	117601
127.651	0.0	left_hand	1	127651
137.701	0.0	right_hand	2	137701
147.801	0.0	left_hand	1	147801
157.851	0.0	left_hand	1	157851
167.901	0.0	right_hand	2	167901
178.002	0.0	left_hand	1	178002
188.051	0.0	right_hand	2	188051
198.101	0.0	left_hand	1	198101
208.151	0.0	left_hand	1	208151
218.201	0.0	right_hand	2	218201
228.251	0.0	left_hand	1	228251
238.301	0.0	right_hand	2	238301
248.351	0.0	right_hand	2	248351
258.401	0.0	left_hand	1	258401
268.451	0.0	left_hand	1	268451
278.501	0.0	right_hand	2	278501
288.551	0.0	left_hand	1	288551
298.601	0.0	right_hand	2	298601
308.65	0.0	right_hand	2	308650
318.7	0.0	right_hand	2	318700
328.75	0.0	right_hand	2	328750
338.8	0.0	right_hand	2	338800
348.85	0.0	left_hand	1	348850
358.9	0.0	right_hand	2	358900
368.95	0.0	left_hand	1	368950
379.0	0.0	left_hand	1	379000
389.05	0.0	left_hand	1	389050
399.1	0.0	right_hand	2	399100
