onset	duration	trial_type	value	sample
7.294	0.0	left_hand	1	7294
17.344	0.0	right_hand	2	17344
27.394	0.0	right_hand	2	27394
37.444	0.0	right_hand	2	37444
47.561	0.0	left_hand	1	47561
57.611	0.0	left_hand	1	57611
67.661	0.0	left_hand	1	67661
77.711	0.0	left_hand	1	77711
87.76	0.0	right_hand	2	87760
97.81	0.0	left_hand	1	97810
107.86	0.0	left_hand	1	107860
117.91	0.0	left_hand	1	117910
127.96	0.0	left_hand	1	127960
138.01	0.0	left_hand	1	138010
148.06	0.0	right_hand	2	148060
158.11	0.0	right_hand	2	158110
168.16	0.0	right_hand	2	168160
178.21	0.0	left_hand	1	178210
188.31	0.0	right_hand	2	188310
198.36	0.0	left_hand	1	198360
208.41	0.0	left_hand	1	208410
218.46	0.0	right_hand	2	218460
228.51	0.0	left_hand	1	228510
238.56	0.0	right_hand	2	238560
248.61	0.0	left_hand	1	248610
258.71	0.0	right_hand	2	258710
268.76	0.0	left_hand	1	268760
278.809	0.0	right_hand	2	278809
288.909	0.0	left_hand	1	288909
298.959	0.0	right_hand	2	298959
309.009	0.0	right_hand	2	309009
319.059	0.0	left_hand	1	319059
329.109	0.0	right_hand	2	329109
339.159	0.0	left_hand	1	339159
349.209	0.0	right_hand	2	349209
359.259	0.0	right_hand	2	359259
369.309	0.0	left_hand	1	369309
379.359	0.0	right_hand	2	379359
389.426	0.0	right_hand	2	389426
399.475	0.0	right_hand	2	399475
