onset	duration	trial_type	value	sample
6.154	0.0	left_hand	1	6154
16.204	0.0	left_hand	1	16204
26.254	0.0	left_hand	1	26254
36.337	0.0	right_hand	2	36337
46.487	0.0	right_hand	2	46487
56.554	0.0	left_hand	1	56554
66.603	0.0	right_hand	2	66603
76.653	0.0	left_hand	1	76653
86.703	0.0	left_hand	1	86703
96.753	0.0	right_hand	2	96753
106.803	0.0	left_hand	1	106803
116.853	0.0	left_hand	1	116853
126.903	0.0	left_hand	1	126903
136.953	0.0	right_hand	2	136953
147.003	0.0	left_hand	1	147003
157.053	0.0	right_hand	2	157053
167.103	0.0	right_hand	2	167103
177.153	0.0	right_hand	2	177153
187.236	0.0	left_hand	1	187236
197.286	0.0	right_hand	2	197286
207.336	0.0	right_hand	2	207336
217.386	0.0	left_hand	1	217386
227.436	0.0	left_hand	1	227436
237.486	0.0	right_hand	2	237486
247.536	0.0	left_hand	1	247536
257.586	0.0	right_hand	2	257586
267.636	0.0	left_hand	1	267636
277.686	0.0	left_hand	1	277686
287.736	0.0	right_hand	2	287736
297.786	0.0	left_hand	1	297786
307.836	0.0	right_hand	2	307836
317.936	0.0	right_hand	2	317936
327.985	0.0	right_hand	2	327985
338.035	0.0	left_hand	1	338035
348.085	0.0	right_hand	2	348085
358.135	0.0	right_hand	2	358135
368.185	0.0	left_hand	1	368185
378.235	0.0	right_hand	2	378235
388.285	0.0	right_hand	2	388285
398.335	0.0	left_hand	1	398335
